,time,event
0,0.7889266156463285,3.0
1,2.319397726169694,0.0
2,2.360318295662241,2.0
3,2.372940267286908,0.0
4,2.651945175266133,2.0
5,2.877602456622226,1.0
6,3.1968008509909596,2.0
7,3.321842708230583,4.0
8,3.4762638081833686,3.0
9,3.592311844367089,4.0
10,3.618429935133837,0.0
11,3.622860018145151,1.0
12,3.82305067646714,0.0
13,4.062942606831249,4.0
14,4.116509666822235,3.0
15,4.1728569174230525,1.0
16,4.342101195889515,1.0
17,4.346393766591404,1.0
18,4.612277645078514,3.0
19,4.705232088663136,0.0
20,4.731893050923739,1.0
21,4.740255046332663,2.0
22,4.74955727797316,2.0
23,4.766642482852241,4.0
24,4.76683670123934,0.0
25,4.777403720323135,0.0
26,4.783719261735318,3.0
27,4.806212226136399,3.0
28,4.806861462931639,2.0
29,4.851324644370008,2.0
30,4.873460909190278,2.0
31,4.918905537189419,3.0
32,4.933958922085491,0.0
33,4.966881881946488,0.0
34,4.979753828791566,3.0
35,4.985971598754334,4.0
36,5.038489484561669,3.0
37,5.044046153631858,2.0
38,5.05013469476417,2.0
39,5.072026575505812,4.0
40,5.119473899918834,0.0
41,5.127293711426004,4.0
42,5.135799338990644,4.0
43,5.1703125384140165,1.0
44,5.19407670961541,3.0
45,5.200299949296781,2.0
46,5.217231782054185,4.0
47,5.227417032528035,0.0
48,5.234848444716451,1.0
49,5.243214486743861,0.0
50,5.272963703050702,3.0
51,5.274179504616056,0.0
52,5.298652031799238,3.0
53,5.310943461439499,0.0
54,5.336046145066359,2.0
55,5.339477540599418,1.0
56,5.341664708216657,4.0
57,5.355504493240536,3.0
58,5.374817701609456,1.0
59,5.375482405635409,2.0
60,5.379923017634169,2.0
61,5.41016512685224,0.0
62,5.428422670445611,2.0
63,5.435743870913286,2.0
64,5.442206854203787,4.0
65,5.442249162607877,1.0
66,5.461566793697231,2.0
67,5.470944189519757,0.0
68,5.474951525070413,3.0
69,5.479566463635907,0.0
70,5.487766664966279,0.0
71,5.504543268808576,1.0
72,5.510475320224325,4.0
73,5.519852677043587,1.0
74,5.5245483603142045,3.0
75,5.533020272919799,4.0
76,5.543297018074453,1.0
77,5.543975223466971,2.0
78,5.5494508902141195,3.0
79,5.564759067784473,0.0
80,5.572360910730342,2.0
81,5.574926659529408,1.0
82,5.600786660150805,2.0
83,5.608253296145061,3.0
84,5.615751926358278,0.0
85,5.6205731944202055,4.0
86,5.624641960606432,1.0
87,5.626729314519922,0.0
88,5.642089767488044,0.0
89,5.650785903079517,0.0
90,5.6532289773552105,0.0
91,5.671461611557545,3.0
92,5.673541118023653,0.0
93,5.673960235299797,0.0
94,5.686252593302567,0.0
95,5.68866908272539,2.0
96,5.694871707469989,0.0
97,5.730195616525248,2.0
98,5.741394328942408,2.0
99,5.750539607625269,4.0
100,5.753941240186316,1.0
101,5.7592936811667315,2.0
102,5.793220411136255,4.0
103,5.806320636491178,1.0
104,5.807351830066509,4.0
105,5.808724985119109,4.0
106,5.829792098928092,2.0
107,5.845144282756707,2.0
108,5.846366862909883,1.0
109,5.852789836219748,3.0
110,5.854064896653157,0.0
111,5.86083758031335,0.0
112,5.865848821585095,0.0
113,5.874492402813325,4.0
114,5.875273619797745,3.0
115,5.890970970929921,1.0
116,5.896228553196316,1.0
117,5.90005621209952,4.0
118,5.905853893301307,1.0
119,5.907617134382428,0.0
120,5.9239028448308275,0.0
121,5.9292511074937835,3.0
122,5.930363384297081,2.0
123,5.937298235945929,0.0
124,5.939050913366553,3.0
125,5.944204502875076,1.0
126,5.947197711865956,4.0
127,5.947288300723723,0.0
128,5.953305087259618,0.0
129,5.9567202416101255,1.0
130,5.957673155142041,2.0
131,5.9606483301095565,3.0
132,5.979927278373379,4.0
133,5.98304839749116,3.0
134,5.983470065855836,3.0
135,5.988141497744339,4.0
136,5.98839488435359,4.0
137,5.9899589887088585,0.0
138,5.994051074574936,4.0
139,5.998425370365551,4.0
140,5.999121992012487,0.0
141,6.005042987034993,1.0
142,6.01290065515262,3.0
143,6.029994378450042,0.0
144,6.030669825157689,2.0
145,6.034562945652431,4.0
146,6.036328584470343,3.0
147,6.041223628576378,4.0
148,6.0448980204382865,2.0
149,6.046383281962213,3.0
150,6.050449525671416,2.0
151,6.053693238387037,2.0
152,6.062817296055606,0.0
153,6.0681402630061525,0.0
154,6.07513060995624,2.0
155,6.075827386078789,2.0
156,6.082254895946449,2.0
157,6.0900766899907515,4.0
158,6.100682644347357,4.0
159,6.104356050647727,4.0
160,6.108732958456219,1.0
161,6.111431527822323,0.0
162,6.118368839904273,1.0
163,6.119087093039843,2.0
164,6.132190145107028,0.0
165,6.136938246705689,3.0
166,6.138500176252906,3.0
167,6.177442279294173,1.0
168,6.1808022635786495,3.0
169,6.183658695921951,2.0
170,6.185026421050841,2.0
171,6.189273720120796,3.0
172,6.192972687539222,2.0
173,6.1945784982479015,0.0
174,6.202013878213333,3.0
175,6.204293881259191,0.0
176,6.205778700351737,2.0
