,time,event
0,3.2624503210685116,4.0
1,3.368683779784404,1.0
2,3.399688307028031,1.0
3,3.571618113884793,2.0
4,3.9164566761571953,0.0
5,3.927586318447261,0.0
6,4.074456301936774,1.0
7,4.3516026480717445,0.0
8,4.363559319085393,3.0
9,4.645484182181497,4.0
10,5.272191831305756,0.0
11,5.276743702893849,0.0
12,5.423735600792825,1.0
13,5.474841849381484,1.0
14,5.477597492848589,2.0
15,5.487663499112059,3.0
16,5.508846146732994,4.0
17,5.53858645670808,0.0
18,5.539871054619098,4.0
19,5.56120570132381,0.0
20,5.561815658279208,2.0
21,5.566948884792389,0.0
22,5.600527556204561,3.0
23,5.6320095650439574,4.0
24,5.659098905849804,0.0
25,5.692095183647055,0.0
26,5.701342516213711,1.0
27,5.727076690517133,4.0
28,5.741618042539225,1.0
29,5.780297842412082,1.0
30,5.7983689224900266,4.0
31,5.81135511761106,3.0
32,5.818967860552971,1.0
33,5.825980618420114,1.0
34,5.835335028903132,1.0
35,5.836234333661485,0.0
36,5.847335026483251,1.0
37,5.8586389562020305,0.0
38,5.869648555835121,0.0
39,5.872825650041233,3.0
40,5.880354816207013,0.0
41,5.923503731543563,0.0
42,5.937420858215466,3.0
43,5.96000801151958,4.0
44,5.98205325011669,4.0
45,5.983504697064094,4.0
46,5.988657120102999,4.0
47,6.017377964438248,0.0
48,6.022512962138881,3.0
49,6.03025562390605,1.0
50,6.0328284630346785,0.0
51,6.050470538105916,2.0
52,6.051288774800873,3.0
53,6.052732478282482,4.0
54,6.061937019858969,3.0
55,6.069016712264443,1.0
56,6.074941111037958,1.0
57,6.099725464934889,2.0
58,6.1115598174336645,1.0
59,6.14861085785295,4.0
60,6.172215127884929,2.0
61,6.252696222044099,4.0
62,6.253449718528878,3.0
63,6.258241259885972,4.0
64,6.263548922225768,4.0
65,6.264748039633374,0.0
66,6.2783702613120065,4.0
67,6.289601341338726,1.0
68,6.321372907793738,3.0
69,6.322195791229692,1.0
70,6.330143427902552,4.0
71,6.346583956336375,2.0
72,6.349662194142437,0.0
73,6.357708867661158,1.0
74,6.385059603315313,4.0
75,6.408448166156979,1.0
76,6.441356806782862,4.0
77,6.44296866359139,0.0
78,6.4532524883431925,0.0
79,6.465104428896351,1.0
80,6.475224990146841,2.0
81,6.481605603680867,1.0
82,6.497457461977391,2.0
83,6.503715627384303,1.0
84,6.517365868204553,3.0
85,6.5362246957056,3.0
86,6.541020412356565,4.0
87,6.554076309413507,3.0
88,6.5544201043172015,1.0
89,6.568246955928908,1.0
90,6.571792209474633,1.0
91,6.573535542442357,2.0
92,6.581352828990148,4.0
93,6.587403485550903,0.0
94,6.5890551671950774,1.0
95,6.643853025201429,3.0
96,6.648585347760724,1.0
97,6.673250012925999,4.0
98,6.689942475307473,3.0
99,6.70356856114623,3.0
100,6.7241166400646195,4.0
101,6.758396465447604,1.0
102,6.763192112223697,1.0
103,6.7711323998990975,0.0
104,6.779690891456247,4.0
105,6.783950964233026,3.0
106,6.794545064285512,2.0
107,6.798102567574024,0.0
108,6.800365807340735,0.0
109,6.8276875360688205,0.0
110,6.846666767244575,4.0
111,6.855278912586544,4.0
112,6.865328449023428,1.0
113,6.866970570125763,1.0
114,6.874482719306276,4.0
115,6.881115076642505,3.0
116,6.881392995879749,3.0
117,6.88839560652883,0.0
118,6.8897409110713825,0.0
119,6.902857573445663,0.0
120,6.91490172115887,2.0
121,6.919698395092165,1.0
122,6.923453762135633,2.0
123,6.924835079338012,0.0
124,6.928002136236399,2.0
125,6.929292375595112,2.0
126,6.931521800678595,0.0
127,6.940375732698966,4.0
128,6.946747723546674,3.0
129,6.947250670586758,2.0
130,6.953232841730435,3.0
131,6.953582433050594,0.0
132,6.957388237393744,2.0
133,6.958275337150048,1.0
134,6.976894774336765,4.0
135,6.979127734339028,4.0
136,6.986787168770793,3.0
137,6.986967702428807,4.0
138,7.001228267846556,2.0
139,7.007716966829779,4.0
140,7.014504732140366,3.0
141,7.019911633866869,2.0
142,7.0220018939194455,2.0
143,7.0223158397561685,0.0
144,7.0229843136477745,2.0
145,7.023929398221878,1.0
146,7.026893471402635,3.0
147,7.034163678759568,0.0
148,7.0352743327151055,4.0
149,7.042386165134923,2.0
150,7.046436404899831,2.0
151,7.0485442660637085,4.0
152,7.068288358072814,2.0
153,7.073500154912414,0.0
154,7.074790931937229,1.0
155,7.084554098817526,4.0
156,7.096838869811172,1.0
157,7.104051838223894,2.0
158,7.108558045663933,0.0
159,7.113125387985776,3.0
160,7.1177128110151475,0.0
161,7.126467229308618,1.0
162,7.12927040328776,1.0
163,7.130886017905577,4.0
164,7.133026541514543,0.0
165,7.1466179376309045,0.0
166,7.149334468999928,0.0
167,7.151041093208882,3.0
168,7.154440358064381,4.0
169,7.164862834951839,0.0
170,7.164893681568213,1.0
171,7.168070287842792,1.0
172,7.171438882218396,1.0
173,7.174507144479509,3.0
174,7.177200402008505,4.0
175,7.180477246605772,3.0
176,7.195256394987643,1.0
177,7.199061328185233,0.0
178,7.215071742343016,1.0
179,7.221968719435702,0.0
180,7.2297493582491805,1.0
181,7.246516685476049,2.0
182,7.254720592420625,3.0
183,7.255836528885167,3.0
184,7.25854202540362,3.0
185,7.273858296169918,3.0
186,7.27720809999862,4.0
187,7.2812642239030785,2.0
188,7.287222619130373,3.0
189,7.290592094928051,1.0
190,7.294270185711443,2.0
191,7.302582764180036,0.0
192,7.307582077694433,2.0
193,7.312606280755583,1.0
194,7.314399435904316,4.0
195,7.318222747646338,3.0
196,7.318859771031452,0.0
197,7.328267230111933,1.0
198,7.340304332348511,1.0
199,7.350553031574951,1.0
200,7.35696663487533,1.0
201,7.358848849316507,3.0
202,7.36180661349764,2.0
203,7.362498336913898,0.0
204,7.3806909086054615,4.0
205,7.386307350515983,4.0
206,7.392751393828451,2.0
207,7.397438841004856,4.0
208,7.400035982625873,2.0
209,7.400624697817278,0.0
210,7.4008347047646685,0.0
211,7.4016649812462605,1.0
212,7.406527290499608,0.0
213,7.410458395630651,1.0
214,7.411763432638007,4.0
215,7.41474454393451,4.0
216,7.420541974562868,3.0
217,7.421414599286329,1.0
218,7.4233418793243136,3.0
219,7.426891455197075,4.0
220,7.427881412834166,4.0
221,7.4298463882983725,2.0
222,7.434367562474636,1.0
223,7.439610109721878,1.0
224,7.445059253278371,1.0
225,7.451000343564597,2.0
226,7.453324465831709,2.0
227,7.456387187138302,0.0
228,7.4572732610222,3.0
229,7.4586852061582745,2.0
230,7.460278116284839,1.0
231,7.460365956019337,1.0
232,7.463251546708911,2.0
233,7.465971967598756,1.0
234,7.4672098406996374,2.0
235,7.467362145059382,4.0
236,7.467699308768059,1.0
237,7.476980850990609,4.0
238,7.483070339097938,3.0
239,7.484915481786346,1.0
240,7.4911699707527815,1.0
241,7.4962230568150545,4.0
242,7.4998990809139325,2.0
243,7.5032979428147515,0.0
244,7.504416159472458,3.0
245,7.505510671779835,4.0
246,7.5123593639889625,2.0
247,7.517126163794329,1.0
248,7.529998357680682,1.0
249,7.530070290040374,4.0
250,7.537047824245898,0.0
251,7.544225699749869,1.0
252,7.546145218238771,2.0
253,7.5498638113416,2.0
254,7.552399469026887,0.0
255,7.557134435229079,4.0
256,7.576587175404131,1.0
257,7.577958586487335,1.0
258,7.585854120661364,3.0
259,7.586955980691921,0.0
260,7.602717676024793,1.0
261,7.604596837719622,4.0
262,7.609715734746658,0.0
263,7.610067712981001,1.0
264,7.6217466496101025,4.0
265,7.626826583531878,0.0
266,7.628122013663943,1.0
267,7.6283386558031845,3.0
268,7.632337229479275,1.0
269,7.634372839008435,2.0
270,7.640854205285715,3.0
271,7.641082234163915,3.0
272,7.641340223258202,3.0
273,7.6543802212489656,2.0
274,7.654656525383469,3.0
275,7.659039827757095,3.0
276,7.666076212230188,0.0
277,7.666408208800361,2.0
278,7.6719834698768326,0.0
279,7.6778892198549515,2.0
280,7.680202353527694,1.0
281,7.683317428053952,4.0
