,time,event
0,1.2738244052468108,2.0
1,2.7886609837874334,0.0
2,3.061418132681285,1.0
3,3.098973356992799,0.0
4,3.3498565143218504,0.0
5,3.3852429967171966,1.0
6,3.3941468373860175,0.0
7,3.4968861762784473,4.0
8,3.752343013920732,1.0
9,3.860259383553131,2.0
10,3.8665029634666266,0.0
11,3.9498753231251236,0.0
12,3.969305068522646,1.0
13,3.9948741401234056,3.0
14,4.047590852936011,0.0
15,4.167188128142303,2.0
16,4.31871062564607,3.0
17,4.369889061731838,1.0
18,4.494479438717288,2.0
19,4.573420849827541,2.0
20,4.637201903353837,1.0
21,4.6459070103947635,0.0
22,4.657789918803791,0.0
23,4.673356824090584,0.0
24,4.7552465229319765,4.0
25,4.829387655354134,4.0
26,4.840285236288055,1.0
27,4.9218155790179905,0.0
28,5.002828071363798,3.0
29,5.007869389033943,4.0
30,5.054918684010021,1.0
31,5.055195300569378,0.0
32,5.064472506293118,3.0
33,5.084881982229464,0.0
34,5.113140714492376,3.0
35,5.178169169782871,1.0
36,5.186203498199794,1.0
37,5.194720535223843,2.0
38,5.199448908017122,2.0
39,5.237810125118088,0.0
40,5.270548433676559,3.0
41,5.341614952954469,2.0
42,5.350889543975285,0.0
43,5.36387135346842,2.0
44,5.365944153171769,2.0
45,5.391400230158088,0.0
46,5.410884245282028,0.0
47,5.428693952024774,1.0
48,5.47329791070271,4.0
49,5.5106743757570795,3.0
50,5.513719823601295,1.0
51,5.514718744377047,2.0
52,5.526201150021717,4.0
53,5.538855983786487,3.0
54,5.545512614824563,3.0
55,5.553224826711433,4.0
56,5.557296329679358,4.0
57,5.5696501096186655,0.0
58,5.574271723333065,2.0
59,5.5853531138286225,1.0
60,5.616414610500562,0.0
61,5.633199457495042,1.0
62,5.63631141632321,2.0
63,5.641353488966711,1.0
64,5.65268816368363,2.0
65,5.6538786619865595,2.0
66,5.666753648027046,2.0
67,5.70159245865723,2.0
68,5.705379647138975,0.0
69,5.705898009380693,2.0
70,5.711843196838099,2.0
71,5.717816492161521,1.0
72,5.719331709454593,3.0
73,5.727196716172985,0.0
74,5.732971940123426,4.0
75,5.75856982112197,3.0
76,5.7878539865460406,1.0
77,5.800817920450388,3.0
78,5.807584196223206,4.0
79,5.831196876240166,1.0
80,5.835290278771179,4.0
81,5.877869596064646,4.0
82,5.898678068786984,3.0
83,5.899484238809445,0.0
84,5.906642591678418,3.0
85,5.924571578088644,4.0
86,5.970647943644014,0.0
87,5.978208663553262,4.0
88,5.9894759959453925,4.0
89,5.990620115345988,3.0
90,6.01063540507803,4.0
91,6.017297721238203,0.0
92,6.01916630386006,1.0
93,6.025158305574132,3.0
94,6.045544578308182,3.0
95,6.049486915433468,1.0
96,6.056270731250456,0.0
97,6.057298761248746,2.0
98,6.062151166443313,0.0
99,6.069100797143404,2.0
100,6.07362506026538,0.0
101,6.075728894101972,1.0
102,6.093385401805586,2.0
103,6.095985590976427,4.0
104,6.106780993067113,1.0
105,6.112748421214158,4.0
106,6.126533182560092,0.0
107,6.1269830435147945,0.0
108,6.128650650419556,1.0
109,6.1316233169790895,1.0
110,6.1417252933103486,4.0
111,6.148763503761867,0.0
112,6.156946484580325,0.0
113,6.162005469277785,0.0
114,6.167823635061303,0.0
115,6.1796898403675815,0.0
116,6.192516892155074,1.0
117,6.202781804879649,4.0
118,6.212085787080558,0.0
119,6.217200249789771,0.0
120,6.218543511330357,0.0
121,6.220915050581485,4.0
122,6.225863448904277,0.0
123,6.245935752834979,0.0
124,6.252320990826894,2.0
125,6.25966229207311,1.0
126,6.262082096393358,1.0
127,6.263255055927663,1.0
128,6.263989208075477,2.0
129,6.26805579602285,4.0
130,6.269232342866542,0.0
131,6.2711384570004025,2.0
132,6.273052754730061,3.0
133,6.2752278930163765,1.0
134,6.286260166427728,3.0
135,6.2930843157367855,1.0
136,6.305551407258876,1.0
137,6.306944752136667,1.0
138,6.316540495812728,4.0
139,6.323204887796468,0.0
140,6.3247819574595665,2.0
141,6.32810265042525,2.0
142,6.337431789179563,0.0
143,6.338572001097423,0.0
144,6.339219593950739,2.0
145,6.339549694806091,3.0
146,6.340946799391936,4.0
147,6.347715845764544,1.0
148,6.351842555219794,2.0
149,6.352018492452006,3.0
150,6.354628893419867,2.0
151,6.36226134062293,4.0
152,6.364973604748837,4.0
153,6.365217128536482,0.0
154,6.369533876246289,2.0
155,6.386230269466975,4.0
156,6.391791594360089,2.0
157,6.408024336288198,1.0
158,6.419404676459675,4.0
159,6.421688498380971,4.0
160,6.428240241722034,3.0
161,6.428621289744,0.0
162,6.430221524826368,2.0
163,6.430280645120791,2.0
164,6.434803274778212,0.0
165,6.4351820530107995,0.0
166,6.442333728269563,3.0
167,6.4466759097299455,1.0
168,6.4481199190018454,0.0
169,6.457326773435456,0.0
170,6.461938505562681,2.0
171,6.465787899291715,3.0
172,6.466113936393879,2.0
173,6.467479393371387,1.0
174,6.47982603066429,3.0
175,6.4821828961512304,2.0
176,6.485977360755833,3.0
177,6.486947142458365,1.0
178,6.501329367102177,0.0
179,6.504196370577599,2.0
180,6.51550315565422,4.0
181,6.520768899917918,3.0
182,6.5240713295902735,2.0
183,6.530404390597584,0.0
184,6.534554890963831,2.0
185,6.536696440945885,1.0
186,6.543570005804442,2.0
187,6.548688948458913,3.0
188,6.551105689000093,1.0
189,6.551927875492241,1.0
190,6.556129520505553,2.0
191,6.566372756829804,3.0
192,6.5834420509110485,3.0
193,6.5899880766451755,2.0
194,6.604219613359833,2.0
195,6.606960050628592,3.0
196,6.609992668818252,3.0
197,6.618980486738679,2.0
198,6.623689824826756,3.0
199,6.623693016266205,1.0
200,6.6313176694440745,1.0
201,6.631706421788908,4.0
202,6.636655740290092,4.0
203,6.642477427591932,1.0
204,6.650697783167502,0.0
205,6.657773484528264,2.0
206,6.661382029663869,1.0
207,6.667812476554703,4.0
208,6.677506450922828,1.0
209,6.684181634795989,3.0
210,6.685635642733164,1.0
211,6.690620293116537,1.0
212,6.696112230990686,3.0
213,6.7000628795577954,1.0
214,6.70168047548686,0.0
215,6.703638598257494,0.0
216,6.708262253232842,2.0
217,6.729821808089715,0.0
218,6.732237379494134,2.0
219,6.732527547426582,2.0
220,6.736977132171535,1.0
221,6.741685785274898,2.0
222,6.747399732358156,1.0
223,6.750097770470997,0.0
224,6.760216736521709,0.0
225,6.761711238914455,3.0
226,6.770389666231422,4.0
227,6.773046933025684,3.0
228,6.778799706146805,3.0
229,6.779453695828736,1.0
230,6.784699635017414,2.0
231,6.787542152118273,0.0
232,6.791843996787092,0.0
233,6.791989861410955,2.0
234,6.803868401035068,2.0
235,6.804961236678492,0.0
236,6.818004041694926,1.0
237,6.818728561846281,2.0
238,6.82015656318315,4.0
239,6.825397394370165,2.0
240,6.831293001394857,3.0
241,6.832637155239529,1.0
242,6.837714837525017,0.0
243,6.842384174303831,0.0
244,6.843059029880132,2.0
245,6.853805029720791,3.0
246,6.855168835366473,0.0
247,6.8558541786850835,1.0
248,6.856661918931168,0.0
249,6.863622093115317,1.0
250,6.866265584937853,2.0
251,6.86883776893529,3.0
252,6.870821184841755,0.0
253,6.87421793101662,3.0
254,6.876857661033505,0.0
255,6.879212494091717,4.0
256,6.8802673262606255,3.0
257,6.881493246062337,2.0
258,6.881750756610173,0.0
259,6.890384338558029,3.0
260,6.900281973779715,3.0
261,6.903016786553793,4.0
262,6.903244914987819,2.0
263,6.904563785785616,0.0
264,6.9112638235432895,2.0
265,6.911992289422849,3.0
266,6.912603562787373,2.0
267,6.91474927649664,4.0
268,6.925452128463759,3.0
269,6.9259670391445045,2.0
270,6.927083003285807,2.0
271,6.929054319539337,0.0
272,6.929814141855939,2.0
273,6.9325736961046225,0.0
274,6.940552719784687,0.0
275,6.9443467913410775,2.0
276,6.946013803961702,0.0
277,6.947895162748325,1.0
278,6.947906436591523,0.0
279,6.948066937174206,0.0
280,6.949478823347078,2.0
281,6.954553393877883,2.0
282,6.964245459108041,4.0
283,6.970187333868575,2.0
284,6.970551794852047,3.0
285,6.971168965231761,0.0
286,6.985475282130274,3.0
287,6.986432587693732,0.0
288,6.989647287690343,3.0
289,6.9909414478865255,1.0
290,6.996944407129222,4.0
291,6.996985224316954,2.0
292,6.997448551276863,2.0
293,6.99937805665745,0.0
294,7.001332261075662,2.0
295,7.0015692643988245,1.0
296,7.002092442516831,1.0
297,7.00356245318352,3.0
298,7.013656641012072,0.0
299,7.02097539298105,2.0
300,7.024949000656124,4.0
301,7.025222835872135,1.0
302,7.028558241981724,0.0
303,7.030529172390765,3.0
304,7.031679546774914,2.0
305,7.036109269229424,3.0
306,7.038955059839133,0.0
307,7.039553748188235,4.0
308,7.042957146966248,0.0
309,7.04973542583465,4.0
310,7.04975092865842,4.0
311,7.052902405012654,1.0
312,7.053787805558048,0.0
313,7.0576695859563525,4.0
314,7.058489985547687,4.0
315,7.063639386774701,3.0
316,7.069112724119188,4.0
317,7.073914722369994,0.0
