,time,event
0,0.5503315484069286,1.0
1,1.0996499447665127,1.0
2,1.8458097004716714,3.0
3,2.1348504868753264,0.0
4,2.1485599985752106,0.0
5,2.263798264513375,4.0
6,2.386888775308032,1.0
7,2.444377149444422,1.0
8,2.492783705311727,0.0
9,2.6371741613416586,4.0
10,2.6419090984814178,2.0
11,2.673663475476451,4.0
12,2.675654749193459,0.0
13,2.7041663915134837,2.0
14,2.72289064376935,4.0
15,2.7832657736129667,1.0
16,2.7845411759117775,0.0
17,2.8176992561193077,0.0
18,2.820810042046901,3.0
19,2.8266516159167376,1.0
20,2.83984893818827,4.0
21,3.0091471334143463,3.0
22,3.0337389581961762,2.0
23,3.1114672213958725,3.0
24,3.1330288729026723,2.0
25,3.1473864277800905,3.0
26,3.1859837130277615,1.0
27,3.195915493795753,4.0
28,3.1977570936367554,1.0
29,3.2183572250357155,1.0
30,3.331747910892401,3.0
31,3.367811314021803,1.0
32,3.369201108124728,4.0
33,3.418483627328421,1.0
34,3.4378449920267196,0.0
35,3.483922772735951,4.0
36,3.530805963283213,1.0
37,3.568827308248294,1.0
38,3.610227025899484,1.0
39,3.621457955937391,0.0
40,3.6683103408089246,2.0
41,3.6785878422663916,2.0
42,3.6988960372995088,2.0
43,3.70137501194602,0.0
44,3.711655452253979,4.0
45,3.7223190419745267,3.0
46,3.7429901945085864,0.0
47,3.7486803209859474,1.0
48,3.805301538778877,0.0
49,3.893181914014098,1.0
50,3.8933739171197055,2.0
51,3.904612601128353,3.0
52,3.974587213514672,3.0
53,3.9889214418651058,1.0
54,4.032823298581407,3.0
55,4.038337486517187,1.0
56,4.067377934389172,3.0
57,4.082376037883456,4.0
58,4.109954563948962,4.0
59,4.114481706186365,0.0
60,4.124593979528176,0.0
61,4.144100047405985,2.0
62,4.169294493654451,4.0
63,4.182733337562749,2.0
64,4.189036271160833,4.0
65,4.20460759412396,2.0
66,4.210813871763725,4.0
67,4.249982573285564,4.0
68,4.250460219975751,4.0
69,4.253265337897383,0.0
70,4.296417805425743,4.0
71,4.300502722757953,1.0
72,4.301468521367412,3.0
73,4.308628108305958,2.0
74,4.32267149295918,4.0
75,4.344619332659318,4.0
76,4.354277893680837,4.0
77,4.356671407355687,3.0
78,4.363002672265858,3.0
79,4.36933449048212,3.0
80,4.369435976343864,4.0
81,4.40471523207907,2.0
82,4.409662161469163,0.0
83,4.414943232696262,1.0
84,4.417411311859528,3.0
85,4.41917203524715,1.0
86,4.434141718798414,3.0
87,4.4377526908930705,0.0
88,4.460638678934345,2.0
89,4.465445330520198,1.0
90,4.479454040076782,1.0
91,4.485138667473374,0.0
92,4.490147305693935,4.0
93,4.5041495467684785,3.0
94,4.509491550098715,1.0
