,time,event
0,1.386662586620765,3.0
1,1.5046308449277035,4.0
2,1.6801324919474063,1.0
3,1.890496595141211,3.0
4,1.917040589913803,3.0
5,2.3133297903448784,4.0
6,2.457029783836649,0.0
7,2.718128817799373,0.0
8,2.843177754718296,0.0
9,2.91608932624177,3.0
10,2.921731763549917,3.0
11,3.0155670710166573,0.0
12,3.1039579689564403,3.0
13,3.142102959649944,2.0
14,3.1718376398345325,0.0
15,3.185530021525926,2.0
16,3.236071361834203,1.0
17,3.2856835597116008,4.0
18,3.5226801310423683,1.0
19,3.69573161323186,2.0
20,3.811063223128185,3.0
21,3.8741436712487567,1.0
22,3.890909713074271,0.0
23,3.8958288745225196,0.0
24,3.904775185549784,3.0
25,3.9370992475727244,3.0
26,3.974646013025872,1.0
27,3.9900904678901683,1.0
28,3.9980106051715656,2.0
29,4.014138070654883,2.0
30,4.014818061978988,0.0
31,4.020695767676933,0.0
32,4.084436803281389,1.0
33,4.150040880054549,1.0
34,4.152233346809938,2.0
35,4.176734600557342,3.0
36,4.198119483077946,0.0
37,4.240031427234524,0.0
38,4.260085600922313,4.0
39,4.282758562748058,1.0
40,4.2835618870087195,1.0
41,4.287404882825684,1.0
42,4.293280693159749,3.0
43,4.330163087766847,0.0
44,4.339004108355896,3.0
45,4.359879247956019,4.0
46,4.366378878218013,2.0
47,4.387516727154746,3.0
48,4.39355309366467,3.0
49,4.3982425157039735,1.0
50,4.409007172666182,3.0
51,4.409612198618267,0.0
52,4.450042315201169,1.0
53,4.452651872250703,2.0
54,4.4612020202299245,1.0
55,4.565396813116319,2.0
56,4.565593724320725,0.0
57,4.567754025779982,1.0
58,4.57723474891769,2.0
59,4.586909306850391,0.0
60,4.592249300937905,3.0
61,4.601217410036609,1.0
62,4.601263026042359,4.0
63,4.6041216755586785,4.0
64,4.631177647542325,4.0
65,4.671011204702856,0.0
66,4.676211245455369,2.0
67,4.683814516805888,3.0
68,4.684821935361609,1.0
69,4.686584521628763,1.0
70,4.775040706263755,1.0
71,4.777179558057558,0.0
72,4.799677623004584,4.0
73,4.800329408086943,1.0
74,4.814269660988591,1.0
75,4.828453239538436,3.0
76,4.86421263583601,0.0
77,4.88524779291446,4.0
78,4.911818700376734,0.0
79,4.920271141451929,1.0
80,4.9314097807395685,4.0
81,4.939080346267515,0.0
82,4.941188898598705,3.0
83,4.949428921208292,0.0
84,4.952851197555247,0.0
85,4.957949340100343,1.0
86,4.965134570780202,0.0
87,5.001008860347965,3.0
88,5.004163669754552,0.0
89,5.005638259321737,2.0
90,5.016942038591393,3.0
91,5.027576300786556,4.0
92,5.029838128634982,1.0
93,5.033030927106685,3.0
94,5.0354597840070205,0.0
95,5.03728051917358,4.0
96,5.054036444178902,2.0
97,5.056408172333004,1.0
98,5.0579654247035855,2.0
99,5.070201854052021,3.0
100,5.0707489041456535,3.0
101,5.087648195106975,3.0
102,5.088541916833222,1.0
103,5.089204135954321,3.0
104,5.091477084447521,0.0
105,5.093311601773413,2.0
106,5.0980542860770885,1.0
107,5.101775741798343,4.0
108,5.109111099969763,0.0
109,5.11208061702592,3.0
110,5.112779765110738,3.0
111,5.124394683264065,0.0
112,5.126509941057986,1.0
113,5.1313769306311325,4.0
114,5.137048781459638,4.0
115,5.138285617354119,2.0
116,5.139563268706623,3.0
117,5.142339117837648,1.0
118,5.142553985244727,0.0
119,5.144707075091278,2.0
120,5.1460722669940635,2.0
121,5.148140533234658,3.0
122,5.15021246403107,3.0
123,5.1580141578955345,4.0
124,5.1643247313303275,4.0
125,5.166407536242947,2.0
126,5.166450556187287,2.0
127,5.17013768056007,2.0
128,5.172780766275168,1.0
129,5.179189088592737,4.0
130,5.180109355392297,1.0
131,5.180946811949279,1.0
132,5.18335690685467,1.0
133,5.183491097109726,0.0
134,5.187125439621146,2.0
135,5.19507693542089,1.0
136,5.1986221584044605,1.0
137,5.206487288194132,2.0
138,5.208555626638763,1.0
139,5.224988420022699,1.0
140,5.243085848141317,3.0
141,5.247983506517757,0.0
142,5.252866296108371,0.0
143,5.258812715541122,1.0
144,5.259773162745432,2.0
145,5.261764365352168,2.0
146,5.267339927319308,0.0
147,5.2710785941230265,4.0
148,5.280717462545685,2.0
149,5.283515800237549,1.0
150,5.291528936240948,2.0
151,5.300008100162188,0.0
152,5.300687988954091,2.0
153,5.303504450383933,1.0
154,5.307315211124401,1.0
155,5.327214343127894,1.0
156,5.327700833867459,0.0
157,5.337777499179055,0.0
158,5.338204974690705,0.0
159,5.338478005865173,2.0
160,5.339439595015922,0.0
161,5.340517085306108,3.0
162,5.350521526095432,0.0
163,5.355551694823732,0.0
164,5.359158112846138,3.0
165,5.359272065703734,4.0
166,5.359671424740949,1.0
167,5.362376875094139,1.0
168,5.366897409860804,4.0
169,5.372518481749835,4.0
170,5.377956091409833,1.0
171,5.383159920252,2.0
172,5.386694170772546,0.0
173,5.387905675901068,2.0
174,5.388936326843273,3.0
175,5.395556108453815,0.0
176,5.397232091488587,1.0
177,5.400381821759827,1.0
178,5.411128546561556,1.0
179,5.417361538246359,3.0
180,5.417926106964057,2.0
181,5.419405960738285,1.0
182,5.422147939100166,2.0
183,5.428084393043506,0.0
184,5.434370287982912,4.0
185,5.435611856088435,4.0
186,5.440963128141897,4.0
187,5.444383816568362,3.0
188,5.448155514247915,1.0
189,5.454146466270385,4.0
190,5.454812721410519,0.0
191,5.4553671032308335,0.0
192,5.460716564951261,1.0
193,5.46724027200138,0.0
194,5.476558353380033,1.0
195,5.47665232088308,2.0
196,5.479247228318521,3.0
197,5.481371566318825,1.0
198,5.487833246431854,4.0
199,5.489079532536158,0.0
200,5.491738009545619,1.0
201,5.497137558812455,1.0
202,5.502008714847007,1.0
203,5.5029957015502005,2.0
204,5.506067998090102,3.0
205,5.506608146545348,2.0
206,5.5068597689267085,0.0
207,5.509437604541529,1.0
208,5.509553044221854,0.0
209,5.510582120592363,2.0
210,5.510838268505274,2.0
211,5.514503077210812,2.0
212,5.514701994531097,2.0
213,5.516512096622725,1.0
214,5.517905899076796,2.0
215,5.5185769838910765,2.0
216,5.523772052169606,4.0
217,5.5251741465881485,2.0
218,5.527435104110811,1.0
219,5.528028390246194,1.0
220,5.532695537397436,0.0
221,5.533875115088547,0.0
222,5.539582987364579,4.0
223,5.547681186367659,0.0
224,5.551575103184025,4.0
225,5.55596226037842,0.0
226,5.5602369280135395,1.0
227,5.562158492391703,1.0
228,5.565206551323437,4.0
229,5.566274388354555,1.0
230,5.570101795164966,1.0
231,5.5710675798757325,0.0
232,5.571124039169457,1.0
233,5.571522138912237,4.0
234,5.574308162504677,4.0
235,5.5761677137249475,1.0
236,5.578334250822338,2.0
237,5.586391173722733,0.0
238,5.591667978864699,4.0
239,5.600651649260536,3.0
240,5.6031631221087554,3.0
241,5.603700583050979,2.0
242,5.605833946489945,4.0
243,5.609668193417761,4.0
244,5.609911162522371,2.0
245,5.610636807483852,0.0
246,5.612763124174036,1.0
247,5.614049829946486,3.0
248,5.61485787759946,4.0
249,5.615606567140956,2.0
250,5.620386940555546,1.0
251,5.620407763097126,0.0
252,5.62055762043716,0.0
253,5.6213715774023045,2.0
254,5.6230082303172635,3.0
255,5.623349130081811,4.0
256,5.634032402488154,1.0
257,5.63531108813472,1.0
258,5.6367060132782045,0.0
259,5.640866802619253,4.0
260,5.642556566560495,0.0
261,5.647817055928159,2.0
262,5.650718221467241,4.0
263,5.651410952780121,1.0
264,5.65314164219933,2.0
265,5.655370553677222,4.0
266,5.659906471436346,0.0
267,5.664906545461632,2.0
268,5.665566586122372,3.0
269,5.666361044269087,0.0
270,5.667093101327501,4.0
271,5.668253538865331,4.0
272,5.669018085894694,1.0
273,5.669741195323031,0.0
274,5.671238631539524,2.0
275,5.676654874915128,0.0
276,5.677413517582605,0.0
277,5.680084524532691,1.0
278,5.685231878239825,2.0
279,5.698907607972924,2.0
280,5.6991193516924925,0.0
281,5.700007795509139,3.0
282,5.703037124327743,3.0
283,5.705636274271127,0.0
284,5.707465269929738,1.0
285,5.7096106804746425,2.0
286,5.712988001057042,3.0
287,5.714711240197209,4.0
288,5.714711356748985,1.0
289,5.717593552819861,4.0
290,5.717992511872915,1.0
291,5.7195958552971256,3.0
292,5.720873818638346,4.0
293,5.722423902501,1.0
294,5.727022459972101,2.0
295,5.731048148005361,0.0
296,5.731570429533419,1.0
297,5.731639254490907,3.0
298,5.735917803436877,0.0
299,5.7362194252882155,1.0
300,5.742884931234794,1.0
301,5.74534098884658,0.0
302,5.7459624105196925,1.0
303,5.74596624864482,2.0
304,5.748897782744877,3.0
305,5.754129551447482,0.0
306,5.755064682049304,3.0
307,5.756469540399896,1.0
308,5.756746838095554,3.0
309,5.757358084182071,4.0
310,5.759575484473289,2.0
311,5.769968587120248,1.0
312,5.771897695038601,4.0
313,5.772194889478553,4.0
314,5.772528968863408,4.0
315,5.777893795283108,1.0
316,5.781581436299242,1.0
317,5.785292377031798,4.0
318,5.786401224246781,1.0
319,5.7869019699115425,4.0
320,5.7907382901647315,3.0
321,5.795266792189967,2.0
322,5.7986861092815545,2.0
323,5.8048313695182845,3.0
324,5.807697371369973,4.0
325,5.808091439836478,2.0
326,5.808898093446202,0.0
327,5.8097858800291675,1.0
328,5.813755403154561,1.0
329,5.814587203844152,1.0
330,5.819875637921402,2.0
331,5.820570802474747,0.0
332,5.821418228321704,4.0
333,5.82285070968517,1.0
334,5.825750011484844,4.0
335,5.827349081188333,4.0
336,5.828689607641053,3.0
337,5.833831943410272,4.0
338,5.834103516611984,4.0
339,5.838225462641102,3.0
340,5.838634338485695,4.0
341,5.841809571047971,2.0
342,5.843337173905138,1.0
343,5.843583575757251,3.0
344,5.854690115156375,4.0
345,5.855196366398302,1.0
346,5.8559990304700476,2.0
347,5.856713283829048,0.0
348,5.861761939805681,0.0
349,5.861894526853147,1.0
350,5.86524305518638,3.0
351,5.866304139311757,2.0
352,5.872173012886414,0.0
353,5.872822119231706,3.0
354,5.87445566582779,4.0
355,5.876093639000742,0.0
356,5.877829194851195,3.0
357,5.879436987914765,4.0
358,5.882771357912036,3.0
359,5.8847424893864,2.0
360,5.886175349035003,2.0
361,5.88773617142002,3.0
362,5.888529835788571,2.0
363,5.888939233098815,2.0
364,5.892531639432506,0.0
365,5.8929126415942115,1.0
366,5.893796456601761,4.0
367,5.897094160078698,0.0
368,5.898201256332799,2.0
369,5.900747083294571,0.0
370,5.90113979538684,2.0
371,5.905373035111373,2.0
372,5.906211723885713,2.0
373,5.906809584021025,4.0
374,5.911316733702849,4.0
375,5.912690361096297,0.0
376,5.912793888570272,0.0
377,5.912947855597757,2.0
378,5.913224318267993,3.0
379,5.916015549238339,3.0
380,5.922012438211416,1.0
381,5.9235104785618855,0.0
382,5.931046405868034,4.0
383,5.9360279196748005,0.0
384,5.936037231757726,1.0
385,5.936978884587403,1.0
386,5.93704422214706,0.0
387,5.937101302683145,4.0
388,5.944768062039942,2.0
389,5.950039517341075,1.0
390,5.954242053163566,2.0
391,5.956683927305191,0.0
392,5.95763113622173,0.0
393,5.960669104879254,2.0
394,5.964854408295255,2.0
395,5.9696034882436,1.0
396,5.971544260244934,0.0
397,5.971740375325565,2.0
398,5.973230452943151,4.0
399,5.973356785515417,0.0
400,5.973820779342867,1.0
401,5.976424584944317,1.0
402,5.982900941192949,3.0
403,5.985965094886994,2.0
404,5.987260494038393,0.0
405,5.987851464195211,3.0
406,5.989235935719442,4.0
407,5.991234117765867,3.0
408,5.992458874309211,1.0
409,5.9927338812388085,1.0
410,5.994135519076097,1.0
411,5.994568799886204,0.0
412,5.996293878188983,1.0
413,5.996553385139391,1.0
414,5.996838175328092,2.0
415,5.998710834399616,4.0
416,5.99905568759504,1.0
