,time,event
0,0.7798051188562509,1.0
1,1.0954137615617396,4.0
2,1.3739266808927064,4.0
3,1.5786884442164213,2.0
4,1.7959135191556157,1.0
5,2.527396143497427,0.0
6,2.6066959798607705,0.0
7,3.1828114112482053,1.0
8,3.2207294353883453,0.0
9,3.2693422909320917,1.0
10,3.2805536977607894,3.0
11,3.3030299858306984,4.0
12,3.341837335511531,2.0
13,3.351631461634254,1.0
14,3.3535203967566067,1.0
15,3.386008645932153,4.0
16,3.4475592416351977,0.0
17,3.461530575827576,2.0
18,3.4745955166495546,4.0
19,3.559063674382437,4.0
20,3.5897857990917834,4.0
21,3.594370699796513,2.0
22,3.609135428706007,1.0
23,3.6133306647402144,4.0
24,3.62431243801171,3.0
25,3.6458227273910455,0.0
26,3.666387368489392,3.0
27,3.673673843658303,0.0
28,3.701188000007066,3.0
29,3.7140948789477983,3.0
30,3.7171263587366057,1.0
31,3.7191437004290617,1.0
32,3.7265720178577,1.0
33,3.752018153900114,1.0
34,3.774347962449696,3.0
35,3.775330333515965,1.0
36,3.8003354360249766,3.0
37,3.8035625509515145,1.0
38,3.8162389512575388,3.0
39,3.8303199397535557,3.0
40,3.8306971039580997,1.0
41,3.8447990792195683,0.0
42,3.863937014780071,3.0
43,3.894875699551557,1.0
44,3.9144682147501357,1.0
45,3.9422056577600086,3.0
46,3.9719815701363514,1.0
47,3.99465932483289,0.0
48,4.008197016176575,4.0
49,4.034051040461766,3.0
50,4.0830606511361545,1.0
51,4.116805583018808,2.0
52,4.139303173890818,3.0
53,4.153175835876306,1.0
54,4.1952271105172985,2.0
55,4.218280140934581,0.0
56,4.267755903629539,1.0
57,4.28380667554457,4.0
58,4.307339918730306,1.0
59,4.312361314699208,1.0
60,4.321345420972222,4.0
61,4.3263901698145775,1.0
62,4.357933568169107,2.0
63,4.4432011116096914,4.0
64,4.44975133425203,0.0
65,4.466637605658595,4.0
66,4.478750609122203,3.0
67,4.480632738290907,3.0
68,4.492712319725247,0.0
69,4.503951420990585,2.0
70,4.5040557091658435,0.0
71,4.513009832216305,1.0
72,4.516007908043122,3.0
73,4.528269167445567,2.0
74,4.535163152553796,3.0
75,4.539165838265289,4.0
76,4.544925759972626,1.0
77,4.545602201557572,4.0
78,4.552989861092065,4.0
79,4.564402979528557,1.0
80,4.567527473049412,4.0
81,4.573779721335435,4.0
82,4.580795590883958,1.0
83,4.603352236197396,1.0
84,4.614329766097366,1.0
85,4.6150533516258045,2.0
86,4.6368416377463015,3.0
87,4.645991546399391,0.0
88,4.652870053300638,0.0
89,4.654610067050732,3.0
90,4.65823954066553,4.0
91,4.659253667104519,0.0
92,4.670439654582508,2.0
93,4.6923833205289265,3.0
94,4.7006006165192415,1.0
95,4.7154272350004875,2.0
96,4.716270827404373,0.0
97,4.718640117400344,1.0
98,4.727475113676512,2.0
99,4.7346075698384,2.0
100,4.75479106329748,3.0
101,4.7578255175672775,1.0
102,4.771818234852007,4.0
103,4.785934003156968,0.0
104,4.789055557938583,3.0
105,4.797995259179077,1.0
106,4.8059133035694765,2.0
107,4.818971888890295,0.0
108,4.822386920666016,2.0
109,4.829563380672924,4.0
110,4.832315479817128,3.0
111,4.83282511043195,1.0
112,4.851311329257905,1.0
113,4.852020813190007,3.0
114,4.859347531570614,4.0
115,4.876527401309883,1.0
116,4.879669578999702,0.0
117,4.9279340266989555,1.0
118,4.934577632763409,1.0
119,4.941147681501725,4.0
120,4.958559182391795,1.0
121,4.965716685690026,3.0
122,4.982976105973983,0.0
123,4.986554854878536,2.0
124,4.99204062441332,3.0
125,4.993337165464312,2.0
126,4.996839621242411,2.0
127,5.001288189211984,3.0
128,5.005247708161746,3.0
129,5.029132715432252,1.0
130,5.036295601202601,2.0
131,5.039970019722199,1.0
132,5.043560758856968,1.0
133,5.044192385618311,1.0
134,5.0452361338602225,4.0
135,5.048411278875641,3.0
136,5.0659282060689055,4.0
137,5.066221245459829,3.0
138,5.06954052963272,1.0
139,5.079122141593455,3.0
140,5.079506989463237,2.0
141,5.0830179477808874,0.0
142,5.0848423587630975,0.0
143,5.103862379550837,1.0
144,5.105571043268281,2.0
145,5.1131552559921625,4.0
146,5.114274726679123,3.0
147,5.123707100817992,1.0
148,5.1256579406734275,0.0
149,5.126238644202376,2.0
150,5.127259012296764,2.0
151,5.129025379295909,1.0
152,5.133747899898151,3.0
153,5.1398863688435386,3.0
154,5.144966956576295,3.0
155,5.146882534692839,3.0
156,5.148372716520726,3.0
157,5.155130762004383,2.0
158,5.166765121929448,3.0
159,5.174841370673055,3.0
160,5.187844536386663,0.0
161,5.1970792030690225,3.0
162,5.197487316515183,3.0
163,5.197596844706751,1.0
164,5.201699058749131,3.0
165,5.202426944733729,1.0
166,5.205796827816039,4.0
167,5.207402924788444,0.0
168,5.214803598085818,0.0
169,5.221302562462273,3.0
170,5.222484163346401,3.0
171,5.228264848608849,1.0
