,time,event
0,1.8901531504663183,0.0
1,2.318578220548612,3.0
2,2.613511489184484,2.0
3,2.6979345539161126,2.0
4,2.8955648718185927,4.0
5,3.5984923091264975,2.0
6,3.801594583783274,2.0
7,3.806472208379289,2.0
8,3.825075150476673,1.0
9,3.8486162100023034,3.0
10,3.9682726298305706,4.0
11,3.970778941849452,4.0
12,3.9780785950121866,3.0
13,4.064143101157804,2.0
14,4.069458161310334,2.0
15,4.085975643386156,0.0
16,4.192241809622579,1.0
17,4.231242304685561,2.0
18,4.291529794059732,3.0
19,4.440312768448151,2.0
20,4.493338456042573,2.0
21,4.495893877444577,4.0
22,4.56354189549739,0.0
23,4.6101507518260325,4.0
24,4.619298381246127,0.0
25,4.65698645400465,3.0
26,4.66835344584672,4.0
27,4.675479034573447,4.0
28,4.686730262701576,4.0
29,4.703782253412482,3.0
30,4.7163688766381515,4.0
31,4.7937758566402255,2.0
32,4.822337904895101,0.0
33,4.855805310165313,2.0
34,4.939383396713785,0.0
35,4.954707887919851,1.0
36,5.010266409131758,1.0
37,5.098258905681268,4.0
38,5.105532845438462,2.0
39,5.107102237699872,3.0
40,5.11561109044613,4.0
41,5.124920798819324,0.0
42,5.136294731301928,3.0
43,5.184262186985891,1.0
44,5.294643752252854,0.0
45,5.296009445121164,4.0
46,5.314097895860844,0.0
47,5.324440803786539,2.0
48,5.369410094049414,2.0
49,5.378737630321727,0.0
50,5.38386259716085,0.0
51,5.385719308594909,4.0
52,5.421193170968414,1.0
53,5.50566219262657,2.0
54,5.520336817012244,2.0
55,5.5305230695663425,3.0
56,5.533787339754578,4.0
57,5.567817662322673,3.0
58,5.609473769633121,4.0
59,5.623653949505808,1.0
60,5.6249993921454235,0.0
61,5.664663207136437,1.0
62,5.68698476146385,3.0
63,5.7024766906953275,2.0
64,5.7071942516736085,0.0
65,5.717799962232729,1.0
66,5.763281214139657,3.0
67,5.773231325608874,2.0
68,5.815511744025156,2.0
69,5.81780204172615,3.0
70,5.8199571238300685,3.0
71,5.820767257008588,4.0
72,5.828143629180098,0.0
73,5.829033252717245,3.0
74,5.831192220846244,4.0
75,5.848114568455587,3.0
76,5.852633786765624,2.0
77,5.85917719103289,3.0
78,5.861261707222315,2.0
79,5.869593236030325,0.0
80,5.877610483468861,1.0
81,5.891772563448205,4.0
82,5.893921629474873,0.0
83,5.907411477794197,1.0
84,5.910866413838766,4.0
85,5.918170116504987,4.0
86,5.949747034952758,3.0
87,5.966401246941035,4.0
88,5.973035442575343,1.0
89,5.979069515045867,1.0
90,5.981153672569246,4.0
91,6.000590091267152,3.0
92,6.002563825557214,4.0
93,6.019105885585242,1.0
94,6.04816839765736,4.0
95,6.053971797636936,4.0
96,6.061339012186765,0.0
97,6.070151789961827,4.0
98,6.08030244233804,3.0
99,6.0985860709091115,1.0
100,6.110956278886993,3.0
101,6.114044608827032,1.0
102,6.114564714880176,2.0
103,6.117372853770994,1.0
104,6.1221275250275635,4.0
105,6.128580877918015,3.0
106,6.129094065170265,2.0
107,6.133948705979164,2.0
108,6.145411090087404,4.0
109,6.152465471899838,4.0
110,6.157080543913842,4.0
111,6.160709634034877,3.0
112,6.1703362294760735,1.0
113,6.199731652431021,0.0
114,6.212038868330532,2.0
115,6.214593139713734,2.0
116,6.225155457040702,1.0
117,6.23278268722828,2.0
118,6.234604124404962,4.0
119,6.2372033029948675,2.0
120,6.242427985664702,0.0
121,6.2464722183489,2.0
122,6.249302383119463,0.0
123,6.260985967959806,1.0
124,6.263075375688176,0.0
125,6.269823785834834,4.0
126,6.283083014708052,0.0
127,6.294157558994676,2.0
128,6.298993236861974,1.0
129,6.305328065136286,1.0
130,6.306376212929517,1.0
131,6.308884027325234,4.0
132,6.30893112157883,0.0
133,6.311473544041226,1.0
134,6.319185851208547,2.0
135,6.327344990701587,4.0
136,6.32998816835005,2.0
137,6.334232898017271,1.0
138,6.336995914991539,4.0
139,6.338384962569394,3.0
140,6.346209449503343,1.0
141,6.38833304139881,1.0
142,6.394925133188273,4.0
143,6.405153429441118,4.0
144,6.405446184433027,0.0
145,6.4095333095233835,1.0
146,6.413366737855549,0.0
147,6.413487560480237,1.0
148,6.418849666723133,4.0
149,6.428941828535805,4.0
150,6.4317441101586565,0.0
151,6.434530275627536,3.0
152,6.441739523795924,3.0
153,6.446193729566673,2.0
154,6.44968059439082,2.0
155,6.4556658772526765,0.0
156,6.456251868211091,1.0
157,6.458568517419476,2.0
158,6.4657494865232525,2.0
159,6.467687361707686,2.0
160,6.47348642546802,4.0
161,6.48035602574588,2.0
162,6.484542632258384,2.0
163,6.494497656320234,0.0
164,6.49588334424536,0.0
165,6.504795115992439,4.0
166,6.507666371614248,4.0
167,6.511824695088008,3.0
168,6.5304671527584075,4.0
169,6.532624573699931,3.0
170,6.532698995039933,2.0
171,6.534802074331546,1.0
172,6.536025509805538,3.0
173,6.557465614364039,3.0
174,6.560315533842584,4.0
175,6.564023472550496,2.0
176,6.564252676578783,1.0
177,6.566261953397023,4.0
178,6.567582253734814,4.0
179,6.569740673486489,4.0
180,6.578043520203307,2.0
181,6.58484607088566,1.0
182,6.584959794762045,3.0
183,6.58803211212074,1.0
184,6.598931730997781,4.0
185,6.6054990755147,2.0
186,6.605971211290693,1.0
187,6.610665423490822,1.0
188,6.618554700718617,1.0
189,6.624157626395862,4.0
190,6.624273378502873,3.0
191,6.62630765749877,3.0
192,6.626932772087722,4.0
193,6.629234863794334,0.0
194,6.631000026133137,0.0
195,6.6341856640550585,1.0
196,6.635485788356092,4.0
197,6.6376918423419715,4.0
198,6.640229933307575,4.0
199,6.648288303202028,4.0
200,6.650928430985815,2.0
201,6.652136265198471,2.0
