,time,event
0,2.7691134912842106,2.0
1,4.235200894933653,0.0
2,4.275214166764688,2.0
3,4.2876516923964365,0.0
4,4.563548336605401,2.0
5,4.787210284396895,0.0
6,5.105117319928471,1.0
7,5.230959419459207,4.0
8,5.386249809577067,2.0
9,5.501658516744527,3.0
10,5.5276647664393925,0.0
11,5.532077541221017,0.0
12,5.731893928381014,0.0
13,5.766212769688591,4.0
14,5.957107599718118,4.0
15,6.00711196863267,2.0
16,6.059622843324738,1.0
17,6.218015433882288,1.0
18,6.222047921678906,1.0
19,6.472662634596269,3.0
20,6.560537123040927,0.0
21,6.585808621335075,1.0
22,6.5937545238734705,2.0
23,6.602615250046327,2.0
24,6.618925342524351,4.0
25,6.619111092242257,0.0
26,6.629234552212045,0.0
27,6.635294535524189,4.0
28,6.656903312840704,4.0
29,6.657527728148889,2.0
30,6.700351209529622,2.0
31,6.721699063561536,3.0
32,6.765710098034082,3.0
33,6.780302520344328,0.0
34,6.8122460141065195,0.0
35,6.824745604397005,3.0
36,6.883251620773618,4.0
37,6.888801551190313,2.0
38,6.894882900972665,2.0
39,6.916749523211138,4.0
40,6.964142784587955,0.0
41,6.980652094442354,4.0
42,7.015928559886925,1.0
43,7.040206020310214,3.0
44,7.0465607083254325,2.0
45,7.063841707819709,4.0
46,7.074232532430287,0.0
47,7.081810824771409,1.0
48,7.090338780559725,0.0
49,7.120652168003473,4.0
50,7.1218903975361085,0.0
51,7.146805668262886,4.0
52,7.1593135456573,0.0
53,7.1848500311064445,2.0
54,7.188339540065591,1.0
55,7.190563075982615,4.0
56,7.204628930877423,4.0
57,7.224249674252438,1.0
58,7.224924778025259,2.0
59,7.2294336073596295,2.0
60,7.260131881880844,0.0
61,7.278660267876422,2.0
62,7.286088179757779,2.0
63,7.292643756625917,4.0
64,7.292686661830297,1.0
65,7.31227254229082,2.0
66,7.3217779939670145,0.0
67,7.325839245596469,3.0
68,7.33051538120813,0.0
69,7.3388227724602935,0.0
70,7.355815522049734,1.0
71,7.361822899103585,4.0
72,7.371317687506194,1.0
73,7.376071356668327,3.0
74,7.3951840169051035,1.0
75,7.395879200181811,2.0
76,7.4014900116494005,3.0
77,7.417171143355924,0.0
78,7.424955816593242,2.0
79,7.427582433631669,1.0
80,7.454048047182536,2.0
81,7.461687165389703,3.0
82,7.469356936523901,0.0
83,7.474286928540768,4.0
84,7.47844637031516,1.0
85,7.480579694074373,0.0
86,7.496274517378086,0.0
87,7.505157751453627,0.0
88,7.507652793872935,0.0
89,7.526268862564285,3.0
90,7.528391610814937,0.0
91,7.528819349367028,0.0
92,7.541361828053208,0.0
93,7.543826954361487,2.0
94,7.550152984656542,0.0
95,7.586171918750264,2.0
96,7.5975883085314555,2.0
97,7.606909313517812,4.0
98,7.610375633278831,1.0
99,7.615828814834112,1.0
100,7.650411023163356,4.0
101,7.663761614311918,1.0
102,7.664812318846285,4.0
103,7.666211207976438,4.0
104,7.68766932961204,2.0
105,7.703303439082997,2.0
106,7.704548239891018,1.0
107,7.7110868536826835,2.0
108,7.712383506653679,0.0
109,7.719269846702072,0.0
110,7.724364421731144,0.0
111,7.733150450756581,4.0
112,7.7339444279351754,3.0
113,7.749895913206279,1.0
114,7.7552378427172775,1.0
115,7.759126369600007,4.0
116,7.765015455738344,1.0
117,7.766806254968903,0.0
118,7.783344324292942,0.0
119,7.788774756718049,3.0
120,7.7899039819698395,2.0
121,7.796943559771218,0.0
122,7.798722489775024,3.0
123,7.803952654475712,1.0
124,7.804863849303364,4.0
125,7.806973341953243,4.0
126,7.807064541826632,0.0
127,7.813121591903836,0.0
128,7.816559415930576,1.0
129,7.817518604713055,2.0
130,7.820513208870429,3.0
131,7.839917007116153,4.0
