,time,event
0,5.6348367801537504,2.0
1,5.732519203726433,4.0
2,6.15780779673573,4.0
3,6.1600739971188005,3.0
4,6.349747817788053,4.0
5,6.408286287379852,2.0
6,6.621874018228193,0.0
7,7.4085719018820315,1.0
8,7.461021950750011,2.0
9,7.712742682430392,1.0
10,7.7202408835441645,3.0
11,7.864329125020283,1.0
12,7.892123619492512,1.0
13,7.931135143980113,4.0
14,7.953971896515339,2.0
15,7.9663352239503595,1.0
16,8.04978660524647,2.0
17,8.053694169566295,0.0
18,8.085034137352435,2.0
19,8.09618357753142,4.0
20,8.102006063130672,3.0
21,8.117379672443713,2.0
22,8.118345617860747,3.0
23,8.14205134593471,1.0
24,8.165152418709322,1.0
25,8.235171410504385,4.0
26,8.311569978379616,0.0
27,8.325807858627135,4.0
28,8.3362868544051,4.0
29,8.341137097385133,1.0
30,8.36176739114436,4.0
31,8.375875260159795,4.0
32,8.378819863245203,4.0
33,8.390539199693068,3.0
34,8.448311350138889,2.0
35,8.455478389967443,2.0
36,8.473459179596208,4.0
37,8.537759915747847,1.0
38,8.555226106549943,0.0
39,8.567235717017004,3.0
40,8.570949382784457,2.0
41,8.595508075301707,0.0
42,8.63504192911945,1.0
43,8.647710123165892,4.0
44,8.649672642965896,3.0
45,8.658186961311442,4.0
46,8.666073842168705,4.0
47,8.66738176671126,4.0
48,8.72604264105869,3.0
49,8.732947169053244,2.0
50,8.764685076478246,4.0
51,8.767553481378336,4.0
52,8.78500443927402,3.0
53,8.785231360249718,2.0
54,8.786885661639321,1.0
55,8.794452424775756,1.0
56,8.796255358917254,1.0
57,8.799358286408799,3.0
58,8.816363561401861,4.0
59,8.825523212438021,4.0
60,8.833843571532103,0.0
61,8.838852397641729,1.0
62,8.841596674950807,4.0
63,8.842217383019584,1.0
64,8.850168111324534,3.0
65,8.852250173868095,1.0
66,8.854300909421324,1.0
67,8.867643143552014,3.0
68,8.88985428945321,3.0
69,8.89850025370471,4.0
70,8.90437935696839,1.0
71,8.92441188568196,2.0
72,8.935829216870424,1.0
73,8.94774766826154,4.0
74,8.952503761328789,1.0
75,8.955480034602278,2.0
76,8.959513784520581,4.0
77,8.960988562313307,4.0
78,8.972659840477919,1.0
79,8.976565552366514,4.0
80,8.977154113394745,1.0
81,8.995897625520948,4.0
82,8.999465111407353,2.0
83,9.00763253243032,1.0
84,9.008721940441273,4.0
85,9.013834397369832,1.0
86,9.028914569300014,3.0
87,9.029168842128632,2.0
