,time,event
0,3.3759244195958202,1.0
1,5.039816886786292,2.0
2,5.159621597523812,3.0
3,5.190926301130198,2.0
4,5.372601760151558,1.0
5,5.916599750378649,1.0
6,6.449728667899956,0.0
7,6.543760382039197,3.0
8,6.574051868346494,3.0
9,6.585601480531274,2.0
10,6.781743465674536,1.0
11,6.875191980836647,2.0
12,6.878683427517163,2.0
13,6.885381990009915,2.0
14,6.88550082933597,4.0
15,7.0306262568096525,1.0
16,7.047317615415628,2.0
17,7.098178922286884,4.0
18,7.106738708859221,1.0
19,7.118694308754417,3.0
20,7.132070241561557,3.0
21,7.133406754155157,0.0
22,7.161495557970192,1.0
23,7.167863364553464,2.0
24,7.172950252899161,0.0
25,7.17985877509356,1.0
26,7.201850983348256,1.0
27,7.217649809210297,2.0
28,7.2853649363547826,0.0
29,7.299049635962679,1.0
30,7.311045440024657,3.0
31,7.312651670562232,1.0
32,7.3406149446065,1.0
33,7.377558467850154,0.0
34,7.388262841909048,4.0
35,7.389246263256754,1.0
36,7.394785428465615,2.0
37,7.39521565338375,0.0
38,7.4196910543588945,0.0
39,7.422575496818153,3.0
40,7.425864640629304,1.0
41,7.486389152080598,3.0
42,7.486970899727759,2.0
43,7.501202637381258,4.0
44,7.566487043358886,1.0
45,7.567390722959131,3.0
46,7.572706000152061,3.0
47,7.578128456794041,2.0
48,7.59758609267979,0.0
49,7.600649951838768,3.0
50,7.602376054385736,3.0
51,7.606277345921685,1.0
52,7.622939290622558,1.0
53,7.627558068943424,3.0
54,7.6372617382017065,4.0
55,7.637841194027045,3.0
56,7.659022500181266,2.0
57,7.666895790886587,1.0
58,7.674930830268425,4.0
59,7.7077623067130245,3.0
60,7.712761778853808,1.0
61,7.745347105144748,4.0
62,7.76426493032497,3.0
63,7.768194706681072,2.0
64,7.814813062894704,2.0
65,7.837775975451494,1.0
66,7.84523185404563,4.0
67,7.85650281639969,3.0
68,7.85832788665974,0.0
69,7.861832668566764,2.0
70,7.864537019696562,1.0
71,7.8806308929687505,1.0
72,7.885651145200048,0.0
73,7.893208769203393,0.0
74,7.893925559242815,2.0
75,7.895763837864176,2.0
76,7.914828148714852,4.0
77,7.916388158900887,3.0
78,7.943333511031171,4.0
79,7.95890169126437,0.0
80,7.966204363825956,1.0
81,8.01607104834378,1.0
82,8.067783118772889,0.0
83,8.074988509192464,2.0
84,8.077984859388653,0.0
85,8.084212159855532,1.0
86,8.08574991646171,3.0
87,8.086389350563383,2.0
88,8.08859870849171,4.0
89,8.094585534178826,2.0
90,8.110409009066764,2.0
91,8.11629121564113,1.0
92,8.130361641406129,2.0
93,8.156842248048841,0.0
94,8.157157221152467,2.0
95,8.17712687479457,0.0
96,8.18138571464491,2.0
97,8.1880721455797,3.0
98,8.209123994698134,2.0
99,8.209268078485568,1.0
100,8.21148523490163,2.0
101,8.212793717098203,1.0
102,8.221543818758798,4.0
103,8.223232623406146,4.0
104,8.226618244819454,0.0
105,8.239618205609958,3.0
106,8.241785203524563,2.0
107,8.249647716999757,0.0
108,8.255722368886952,0.0
109,8.261968335268982,0.0
110,8.263312388257168,0.0
111,8.273598760504166,0.0
112,8.275460821771546,0.0
113,8.281901854229027,3.0
114,8.285439867365776,4.0
115,8.29133407779241,1.0
116,8.298465108035865,3.0
117,8.304433549835718,0.0
118,8.314285546917914,1.0
119,8.31667481703053,3.0
120,8.329085808139205,0.0
121,8.331300074924783,4.0
122,8.33232428498506,3.0
123,8.34309996764535,3.0
124,8.350601688702838,3.0
125,8.3564585761691,2.0
126,8.361175219220787,2.0
127,8.364264601693584,2.0
128,8.380819848645986,3.0
129,8.387619769822301,4.0
130,8.39705619811925,1.0
131,8.397232355850239,2.0
132,8.397379438866542,2.0
133,8.403316780324072,4.0
134,8.407895902166835,0.0
135,8.410226925400085,3.0
136,8.414628741089317,4.0
137,8.417823881930191,0.0
138,8.421929646355606,0.0
139,8.42405098504142,3.0
140,8.429366180252028,4.0
141,8.449850155821414,4.0
142,8.45321807202519,2.0
143,8.465503062410749,4.0
144,8.468198132910608,4.0
145,8.470449303042358,2.0
146,8.471661629204686,4.0
147,8.484767366852159,1.0
148,8.49219951175115,2.0
149,8.497142277284484,1.0
150,8.511564280557433,0.0
151,8.533064604435147,0.0
152,8.543804476712026,0.0
153,8.551325645265738,2.0
154,8.551406383532646,0.0
155,8.551566923419484,4.0
156,8.57119662467279,4.0
157,8.575790614185346,2.0
158,8.578744234035126,1.0
159,8.585093959647125,4.0
160,8.586510261109956,0.0
161,8.587700902844214,2.0
162,8.590196600283434,0.0
163,8.597644554137585,0.0
164,8.61548080484689,1.0
165,8.624412442700615,1.0
166,8.62552677999314,3.0
167,8.628927369250103,0.0
168,8.638308274392436,2.0
169,8.641073282886676,3.0
170,8.646442883066143,0.0
171,8.667024014321978,0.0
172,8.684357402293308,0.0
173,8.69982018019966,2.0
174,8.702723178235109,2.0
175,8.708259632328199,4.0
176,8.715112140370692,4.0
177,8.716871779028338,1.0
178,8.718527177335588,4.0
179,8.7248088397445,2.0
180,8.733810720347241,3.0
181,8.735857397034831,4.0
182,8.737908805178652,3.0
183,8.745402665273193,1.0
184,8.759797778046366,3.0
185,8.762428921796145,3.0
186,8.764515603765565,3.0
187,8.764999675903995,4.0
188,8.771701664899675,2.0
189,8.77244182829966,2.0
190,8.774463912703686,2.0
191,8.775843604831092,3.0
