,time,event
0,0.08733646333611957,0.0
1,0.1897710622101685,0.0
2,0.2871971038505538,0.0
3,0.2940618213193501,4.0
4,0.2954797157716253,2.0
5,0.30488293376946957,4.0
6,0.3528851389838241,1.0
7,0.4540999712622789,0.0
8,0.9369199418830889,4.0
9,1.3572291162988004,1.0
10,1.4194007203790355,0.0
11,1.5363004360224701,2.0
12,1.6890452936241982,3.0
13,1.7506282082257192,1.0
14,1.8163987247136517,2.0
15,1.818593593691119,0.0
16,1.857489572659179,1.0
17,1.8801908574771504,2.0
18,1.8806711790054487,3.0
19,1.9675726640134077,0.0
20,2.018688873560706,3.0
21,2.0377127725311164,4.0
22,2.0408509333635227,4.0
23,2.070045617816557,2.0
24,2.0977486022921146,0.0
25,2.0980386298909064,4.0
26,2.166327669647445,3.0
27,2.194245080607044,3.0
28,2.2383674416608494,2.0
29,2.249471234440108,4.0
30,2.2555967958153538,3.0
31,2.269764492567834,1.0
32,2.2751886706466653,4.0
33,2.3716632621241236,2.0
34,2.40914985662591,2.0
35,2.448368031582677,2.0
36,2.4523093820643465,3.0
37,2.50257534291544,0.0
38,2.522605986316453,2.0
39,2.535559751476454,3.0
40,2.548538670829343,2.0
41,2.549391427740383,0.0
42,2.560072565749669,2.0
43,2.5621722600097865,2.0
44,2.566353901704457,3.0
45,2.6400900640842506,3.0
46,2.6416155842320506,1.0
47,2.6462023217990565,4.0
48,2.6592797107677337,2.0
49,2.6780473493578945,4.0
50,2.686631235959498,4.0
51,2.691570806295983,2.0
52,2.6932491470002984,3.0
53,2.6945157782996003,0.0
54,2.6991850664754145,3.0
55,2.69944363976708,3.0
56,2.7022543281479976,4.0
57,2.7100139985415375,1.0
58,2.722448599438454,3.0
59,2.7274689233290856,2.0
60,2.750143046743659,1.0
61,2.7526404101008524,2.0
62,2.7743849972508636,2.0
63,2.7850537764261984,1.0
64,2.7964699514366957,1.0
65,2.803199551843248,0.0
66,2.8041656813350393,2.0
67,2.8068386783249553,2.0
68,2.8707423418318343,4.0
69,2.8839827947924017,2.0
70,2.8873609523547334,0.0
71,2.8984553093752456,2.0
72,2.9111667326588355,2.0
73,2.9200153067903045,2.0
74,2.9271190549528683,0.0
75,2.929020557089972,1.0
76,2.929428907716825,0.0
77,2.9404780074959787,3.0
78,2.9526954653626203,2.0
79,2.9606717040445782,0.0
80,2.978636319179668,4.0
81,2.983127867830809,2.0
82,2.98838919968149,2.0
83,2.99253691567901,2.0
84,2.9966043761672307,0.0
85,3.002722907144666,3.0
86,3.0029524261671128,2.0
87,3.0094936758364614,4.0
88,3.009701181878647,1.0
89,3.016096858062998,1.0
90,3.018870563905273,3.0
91,3.0206393232720234,2.0
92,3.036295104866155,0.0
93,3.0478882721704417,0.0
94,3.087455451445903,2.0
95,3.096883317940621,0.0
96,3.097494092081627,0.0
97,3.0999133246559927,0.0
98,3.1010469028923846,2.0
99,3.1053768587387043,2.0
100,3.111967792268975,4.0
101,3.11515276642927,0.0
102,3.120990944924501,1.0
103,3.1219212198594835,3.0
104,3.1289432052405166,0.0
105,3.1299451348316514,1.0
106,3.143141022080423,4.0
107,3.1448328776217007,0.0
108,3.159624873730808,2.0
109,3.1755553590363697,4.0
110,3.1779816352361796,1.0
111,3.201119781565006,0.0
112,3.201136280505717,0.0
113,3.205717986157806,0.0
114,3.214551718334289,4.0
115,3.215215345022917,0.0
116,3.216846102747294,4.0
117,3.22063103140304,3.0
118,3.2244800839822436,3.0
119,3.2313380224819666,2.0
120,3.2345605024902433,1.0
121,3.236153154522288,4.0
122,3.236285872056801,2.0
123,3.23939887373063,4.0
124,3.242891753932707,2.0
125,3.2447983944657435,0.0
126,3.2477491189509515,0.0
127,3.2497182642761455,0.0
128,3.2558653926028773,2.0
129,3.2588640095026613,4.0
130,3.2620029155291217,2.0
131,3.262973094931944,0.0
132,3.2672075372090617,2.0
133,3.28331243150612,1.0
134,3.286922788111463,3.0
135,3.3023919047609347,0.0
136,3.3043364095448786,3.0
137,3.323006531400987,4.0
138,3.3238763031576783,1.0
139,3.328300202594677,4.0
140,3.3297327012702214,4.0
141,3.340018898051864,4.0
142,3.345496501522191,4.0
143,3.352063639199768,0.0
