,time,event
0,3.8338649760823498,1.0
1,5.420298893517985,2.0
2,5.561441960453347,0.0
3,5.589620170003277,0.0
4,5.841958015885888,1.0
5,5.924655759970882,3.0
6,5.93170042335177,0.0
7,5.9427529080537065,2.0
8,6.085549520671835,3.0
9,6.125609107498025,3.0
10,6.137279472739424,2.0
11,6.1812667982924925,3.0
12,6.267573137930814,0.0
13,6.3146871149326955,3.0
14,6.391422326060551,2.0
15,6.416720788707848,3.0
16,6.429633467728926,0.0
17,6.452960475487847,0.0
18,6.454502963459419,2.0
19,6.490665392739045,4.0
20,6.526658593978188,3.0
21,6.562136548337619,4.0
22,6.689469486504604,2.0
23,6.727491387533103,3.0
24,6.795422417945085,3.0
25,6.797011743020651,2.0
26,6.806698362521779,1.0
27,6.839659329942223,3.0
28,6.863267069422841,3.0
29,6.901254788166943,0.0
30,6.911978248558133,0.0
31,7.0079686806015165,3.0
32,7.063121048098545,2.0
33,7.0662728286542364,2.0
34,7.093632606150686,3.0
35,7.155525414639645,3.0
36,7.165725871426557,2.0
37,7.223933661733607,3.0
38,7.236883705621088,0.0
39,7.27091601859942,2.0
40,7.273754401869091,3.0
41,7.3373001430893,4.0
42,7.339760221471336,4.0
43,7.343410434879319,2.0
44,7.410767937812313,4.0
45,7.4137503131914535,4.0
46,7.438901630693448,0.0
47,7.439673531652862,3.0
48,7.478265257330559,3.0
49,7.4889161075068,3.0
50,7.4904630803089,0.0
51,7.501635875907929,0.0
52,7.585062812018234,3.0
53,7.624083761359961,3.0
54,7.644690676484384,4.0
55,7.648937500685467,3.0
56,7.685977127057123,3.0
57,7.708778033778455,3.0
58,7.722546698614615,0.0
59,7.730128170164749,2.0
60,7.779191748205453,1.0
61,7.7977031593740245,3.0
62,7.804781601796975,0.0
63,7.812113117922725,1.0
64,7.813320195433114,3.0
65,7.856641350584769,1.0
66,7.8682272428337425,1.0
67,7.882144984374581,2.0
68,7.895281419111503,2.0
69,7.920611569785808,0.0
70,7.945506965062497,0.0
71,7.951074989029733,1.0
72,7.962839377559774,1.0
73,7.969205357061281,0.0
74,7.991053125713233,4.0
75,8.019162140852607,4.0
76,8.03028094508795,0.0
77,8.045964774601472,0.0
78,8.053752235375782,1.0
79,8.056001280849268,0.0
80,8.057724506751509,3.0
81,8.070105156286436,1.0
82,8.073525880029761,3.0
83,8.078127450048008,4.0
84,8.078632879745905,3.0
85,8.078811795267379,2.0
86,8.081066211728407,0.0
87,8.084790171362974,0.0
88,8.097141312341542,0.0
89,8.099987381834003,3.0
90,8.107500370903479,4.0
91,8.11011034189545,2.0
92,8.112425267988524,4.0
93,8.113791558249057,0.0
94,8.11468771379386,2.0
95,8.124121301998374,0.0
96,8.124169429399448,3.0
97,8.135003450224195,4.0
98,8.13633102428427,1.0
99,8.136638266637883,2.0
100,8.152875757962267,1.0
101,8.155727275181642,2.0
102,8.157162850736729,2.0
103,8.160519257245788,0.0
104,8.172954192551298,1.0
105,8.179206463520682,1.0
106,8.184026424067982,4.0
107,8.211886479994783,1.0
108,8.217172568987626,2.0
109,8.219972401665604,3.0
110,8.221207102682508,3.0
111,8.226624313217854,3.0
112,8.22848139682119,4.0
113,8.230238086468567,3.0
114,8.231834750063024,2.0
115,8.23912834490935,2.0
116,8.25160760083232,3.0
117,8.263129897472794,3.0
118,8.275073767892206,2.0
119,8.276282125742929,3.0
120,8.282201619150818,0.0
121,8.282443578065918,3.0
122,8.298358906621129,4.0
123,8.308001990012672,3.0
124,8.316905277626926,3.0
125,8.317104398798277,4.0
126,8.333086846741594,4.0
127,8.334298484974637,4.0
128,8.33806154578415,3.0
129,8.3381262414171,0.0
130,8.347567698226237,4.0
131,8.350485972718214,3.0
132,8.351193220886692,3.0
133,8.351840132319717,1.0
134,8.35757078280691,2.0
135,8.379453336583548,3.0
136,8.381574686299036,3.0
137,8.384710866502285,4.0
138,8.39281512032452,4.0
139,8.402657281994799,2.0
140,8.403299571680463,3.0
141,8.406409951978453,1.0
142,8.415578839912802,1.0
143,8.419718492724483,4.0
144,8.432326683887865,3.0
145,8.433891017261713,4.0
146,8.440940554128181,1.0
147,8.457970050653309,4.0
148,8.458634359986188,3.0
149,8.459266506977796,2.0
150,8.462995947962497,4.0
151,8.466696876768705,4.0
152,8.472582338824125,4.0
153,8.476198662173832,0.0
154,8.481372443796584,0.0
155,8.485077502581941,1.0
156,8.487761860255555,3.0
157,8.495137521510712,2.0
158,8.500020667917697,0.0
159,8.502996995725567,0.0
160,8.503219726548414,3.0
161,8.505764555661278,3.0
162,8.507887299159627,3.0
163,8.508501340055645,2.0
164,8.511410440263676,3.0
165,8.512285876297474,3.0
166,8.513146499663439,3.0
167,8.514882091461052,1.0
168,8.516881059027254,3.0
169,8.517948231969312,3.0
170,8.519165740272673,2.0
171,8.540275247964335,4.0
172,8.550000100456112,4.0
173,8.550735987523156,1.0
174,8.560986952921356,1.0
175,8.562598342209702,1.0
176,8.566549033927663,4.0
177,8.568690828977969,1.0
178,8.570034090397185,2.0
179,8.571027152185387,4.0
180,8.571464433702769,4.0
181,8.575106111338235,1.0
182,8.577875670683882,0.0
183,8.578010034103272,3.0
184,8.597271352490427,4.0
185,8.598336349192483,3.0
186,8.599408381065698,0.0
187,8.599875298471419,0.0
188,8.607807985571629,4.0
189,8.608680026992594,4.0
190,8.609109659409665,2.0
191,8.617552239352568,2.0
192,8.618402650519416,2.0
193,8.618637971011697,1.0
194,8.61913567168173,2.0
195,8.627586154688355,3.0
196,8.628520083998556,3.0
197,8.631365598313149,4.0
198,8.633473560033647,2.0
199,8.639397394634193,0.0
200,8.647527640171027,4.0
201,8.648910233363901,2.0
202,8.650656032983076,4.0
203,8.65344853852978,4.0
204,8.656255488907737,2.0
205,8.664561623942754,0.0
206,8.664767455346448,2.0
207,8.664908210987617,1.0
208,8.66908496845711,4.0
209,8.669654834898974,4.0
210,8.6760641435201,2.0
211,8.681259807404055,1.0
212,8.682925503972262,1.0
213,8.688656824142932,1.0
214,8.690565042416543,3.0
215,8.69382061404284,1.0
216,8.698280097884163,1.0
217,8.699472971204536,2.0
218,8.699894834177975,4.0
219,8.703915284965918,3.0
220,8.704304977969917,4.0
221,8.706807914393332,1.0
222,8.712187898468184,4.0
223,8.717869370030844,4.0
224,8.719513356804232,1.0
225,8.723876600355911,3.0
226,8.731150321333761,0.0
227,8.73130983990353,0.0
228,8.731946817695105,1.0
229,8.741039837818757,3.0
230,8.743207106716671,0.0
231,8.745193416202293,3.0
232,8.745787777964889,4.0
233,8.7491676351126,4.0
234,8.749183133728556,3.0
235,8.750756396030434,1.0
236,8.761297447989547,3.0
237,8.761655435535863,3.0
238,8.772909681246414,0.0
239,8.787934109715936,3.0
240,8.79298299648498,3.0
241,8.797613557271749,4.0
242,8.80375254572772,3.0
243,8.811626829744252,1.0
244,8.814780418662327,4.0
245,8.818737766729512,4.0
246,8.823747104199551,0.0
247,8.827507117340764,3.0
248,8.830310128255569,4.0
249,8.831703669984737,3.0
250,8.83853287522563,0.0
251,8.840185909043077,3.0
252,8.850204605065832,4.0
253,8.852089931824477,3.0
254,8.854553772854757,2.0
255,8.856887700408969,1.0
256,8.857438667873325,3.0
257,8.859741009571513,4.0
258,8.861279155800965,3.0
259,8.862696803036465,3.0
260,8.862896221830571,1.0
261,8.864634603760097,2.0
262,8.864907174884344,1.0
263,8.868924676355896,4.0
264,8.870424731840824,0.0
265,8.874732950038812,3.0
266,8.875493997888336,4.0
267,8.875821211188732,1.0
268,8.880856931861384,0.0
269,8.882151815200041,1.0
270,8.887588267846684,2.0
271,8.88798987579035,3.0
272,8.889650446593846,3.0
273,8.891304414065095,1.0
274,8.891500586608625,3.0
275,8.894569488572106,1.0
276,8.897953273150915,0.0
277,8.899268114283267,2.0
278,8.902798364765676,2.0
279,8.913644156158407,4.0
280,8.916783452914396,1.0
281,8.91729870369065,1.0
282,8.918710737259754,4.0
283,8.920579032244193,2.0
284,8.922448736412433,3.0
285,8.927617179960498,3.0
286,8.92820492602948,1.0
287,8.929439837588324,0.0
288,8.929710754296401,4.0
289,8.93177127945117,2.0
290,8.931815755193572,0.0
291,8.933815040571957,4.0
292,8.93701366966434,0.0
293,8.93786938392386,0.0
294,8.93990023150304,3.0
295,8.941864152633443,1.0
296,8.946567640500874,3.0
297,8.947700346760858,2.0
298,8.95060698708095,3.0
299,8.954622942605678,3.0
300,8.956563062886527,1.0
301,8.956632319356768,1.0
302,8.958876566895485,3.0
303,8.960038632904402,1.0
304,8.978279514218185,2.0
305,8.982277653559525,1.0
306,8.982869771617553,4.0
307,8.98695202861811,1.0
308,8.99166297878383,3.0
309,8.991761912574571,2.0
310,8.992345591961737,2.0
311,8.994092457200836,3.0
312,8.994216632813373,4.0
313,8.995458196729256,3.0
314,9.001410428700806,3.0
315,9.003904931858868,3.0
316,9.005627586484572,0.0
317,9.013730913329141,2.0
318,9.016866667002766,0.0
319,9.018320296612547,2.0
320,9.022855249996189,3.0
321,9.024697989772642,0.0
322,9.035513852964675,4.0
323,9.03806392828913,1.0
324,9.045187850543472,1.0
325,9.047675898649473,2.0
326,9.052956310662601,0.0
327,9.05344572412438,1.0
328,9.055322730333051,3.0
329,9.058931323610402,3.0
330,9.064270653270748,2.0
331,9.075195087191322,4.0
332,9.07858614226393,1.0
333,9.083244008352063,1.0
334,9.083547012114305,4.0
335,9.086004455745483,2.0
336,9.088637282713446,1.0
337,9.088928005948956,1.0
338,9.090521710892878,1.0
339,9.092137512105056,2.0
340,9.093554881517168,1.0
341,9.093751425800388,3.0
342,9.095812255269175,2.0
343,9.098214197138358,2.0
344,9.099993802977869,4.0
345,9.107205008126433,4.0
346,9.107456319013421,3.0
347,9.108162017526423,3.0
348,9.117204413718891,3.0
349,9.117404134499136,2.0
350,9.11803189943211,2.0
351,9.119455357433276,3.0
352,9.120422845177716,1.0
353,9.122851796362639,4.0
354,9.124206908363899,2.0
355,9.128039703633325,0.0
356,9.1296442403446,3.0
357,9.133114765346624,1.0
358,9.138337603836556,2.0
359,9.142869464803272,1.0
360,9.148213235321778,2.0
361,9.151278834530546,3.0
362,9.15132285757231,0.0
363,9.151746179137307,2.0
364,9.15216180763112,0.0
365,9.153889145773341,1.0
366,9.157088453719117,0.0
367,9.160379081980697,0.0
368,9.161265352186083,3.0
369,9.16200229333815,1.0
370,9.166225018343624,1.0
371,9.170376633135424,3.0
372,9.174094581830692,3.0
373,9.175586034355966,0.0
374,9.17662271657239,0.0
375,9.179691295388675,2.0
376,9.182782915682456,3.0
377,9.185317489124083,3.0
378,9.18822819711083,2.0
379,9.193850019804993,1.0
380,9.1948234588151,0.0
381,9.195031057850299,3.0
382,9.198220594131028,3.0
383,9.198918407734771,1.0
384,9.200474107895134,3.0
385,9.202093357415732,1.0
386,9.203102851598668,1.0
387,9.204816039465811,4.0
388,9.209788989914665,2.0
389,9.21823470265725,1.0
390,9.220339369529505,3.0
391,9.22131538613002,0.0
392,9.224958437475957,3.0
393,9.227523605348141,4.0
394,9.230442216354243,2.0
395,9.231348882434922,0.0
396,9.232248739537916,0.0
397,9.234155956164749,1.0
398,9.234695081510095,4.0
399,9.235345353186869,4.0
400,9.23628022507989,0.0
401,9.23689156088227,2.0
402,9.237940178437919,0.0
403,9.242084472397236,1.0
404,9.243767378470496,2.0
405,9.244758198198241,1.0
406,9.250699675333532,2.0
407,9.25246485845573,2.0
408,9.258618702891026,1.0
409,9.261425285288162,0.0
410,9.262069014496724,3.0
411,9.270370915632629,0.0
412,9.270548779503777,1.0
413,9.273106227672713,3.0
414,9.273169396594433,1.0
415,9.274892383090663,1.0
416,9.276764901473813,2.0
417,9.277278979624429,3.0
418,9.27827798925287,3.0
419,9.278430563293863,2.0
420,9.279680014244288,2.0
421,9.280902991575894,0.0
422,9.282142923444706,4.0
423,9.282322686337071,3.0
424,9.283389750509656,2.0
425,9.286552292251816,0.0
426,9.286773834048168,4.0
427,9.286855732227291,1.0
428,9.29097054370702,1.0
429,9.2934297417076,3.0
430,9.294794901866634,3.0
431,9.299478491175917,2.0
432,9.303008937786847,2.0
433,9.304418515834884,0.0
434,9.308133966333946,2.0
435,9.309779604569624,2.0
436,9.311989502678616,4.0
437,9.325677542762541,4.0
438,9.327158004328446,1.0
439,9.328286801999537,0.0
440,9.330402111995163,1.0
441,9.333124307273744,1.0
442,9.333988825962642,0.0
443,9.334963693506172,0.0
444,9.337338556488705,0.0
445,9.338424556252019,0.0
446,9.33865841662935,2.0
447,9.339589130976746,0.0
448,9.345893812441673,4.0
449,9.34741768395825,4.0
450,9.350377752931452,4.0
451,9.351068034212835,3.0
452,9.35262192462804,3.0
453,9.358470636691358,1.0
454,9.359041081092839,3.0
455,9.362777100071668,0.0
456,9.362948824954536,3.0
457,9.364570766082984,1.0
458,9.366725265034512,4.0
459,9.367645433440485,0.0
460,9.371914240161104,0.0
461,9.37372257355724,2.0
462,9.37385810346381,0.0
463,9.378608313487094,4.0
464,9.38267463724764,4.0
465,9.384590780503629,3.0
466,9.385824132924155,3.0
467,9.387497626071406,2.0
468,9.393900272314655,1.0
469,9.394454023722897,3.0
470,9.395757823201341,3.0
471,9.39957902726198,4.0
472,9.400334938524068,3.0
473,9.401433928561431,3.0
474,9.403316337242444,1.0
475,9.406990192827042,1.0
476,9.407332142380167,2.0
477,9.40778723998174,1.0
478,9.408871086595019,3.0
479,9.409143989461782,3.0
480,9.416766342429488,3.0
481,9.417012095774785,0.0
482,9.419278460108433,1.0
483,9.420396658999271,2.0
484,9.421280595230314,1.0
485,9.424353950297197,0.0
486,9.425011657045944,2.0
487,9.425672586804176,1.0
488,9.426028653441973,3.0
489,9.426564034562475,1.0
490,9.426839141817055,3.0
491,9.42803617737648,1.0
492,9.428118486667044,1.0
493,9.429562288512706,0.0
494,9.430796728327556,4.0
495,9.43149100359237,2.0
496,9.43270689388426,0.0
497,9.43542863430989,3.0
498,9.436032479596667,0.0
499,9.436424128501281,3.0
500,9.436516903947187,2.0
501,9.436548047103024,3.0
502,9.43763805314459,3.0
503,9.43847377066095,4.0
504,9.442095853071885,0.0
505,9.442672693387058,3.0
506,9.44577120947926,2.0
507,9.450316760420199,3.0
508,9.454625516189768,1.0
509,9.456319039690747,3.0
510,9.458542200006548,3.0
511,9.464161738400174,0.0
512,9.465350449050153,0.0
513,9.466420311407765,2.0
514,9.466734036925764,0.0
515,9.467128870526087,1.0
516,9.478049922691863,2.0
517,9.478692252591495,0.0
518,9.478936697916225,2.0
519,9.483181276897088,2.0
520,9.483836167194381,0.0
521,9.486580871659836,3.0
522,9.491943120021148,3.0
523,9.493086490587599,3.0
524,9.493107115576022,0.0
525,9.493354089376204,3.0
526,9.500590125109504,0.0
527,9.500908364568172,1.0
528,9.502443989875971,4.0
529,9.503963640210024,2.0
530,9.505793165755613,1.0
531,9.505993804192036,3.0
532,9.50607022453625,4.0
533,9.507734435074699,0.0
534,9.508124391880612,3.0
535,9.509961259371622,4.0
536,9.511903014758413,3.0
537,9.513639780023258,2.0
