,time,event
0,2.0305439494483966,0.0
1,2.0342232161975438,2.0
2,2.104934755613448,3.0
3,2.6518852476865904,1.0
4,3.9860731940649528,0.0
5,4.1674835627530324,4.0
6,4.22734872044582,0.0
7,4.297858591577035,3.0
8,4.383559331690279,4.0
9,4.386464418462772,3.0
10,4.441548692647886,2.0
11,4.475268406514216,1.0
12,4.499368731181315,2.0
13,4.52836962527958,1.0
14,4.559733559908674,4.0
15,4.576709626141778,3.0
16,4.639464983228763,2.0
17,4.693547958392614,4.0
18,4.738224476199807,1.0
19,4.78048270865395,4.0
20,4.847284823471419,2.0
21,4.883189272106311,2.0
22,4.91991284965744,0.0
23,4.932949701871534,2.0
24,4.95488058678445,2.0
25,5.035913589852222,1.0
26,5.042798539071396,4.0
27,5.052241928592577,0.0
28,5.120288796180633,0.0
29,5.129084531024898,2.0
30,5.14878117442325,0.0
31,5.188163747195778,0.0
32,5.194753749520618,0.0
33,5.219707862831054,1.0
34,5.249781329873591,1.0
35,5.254835321680185,4.0
36,5.34339628280137,0.0
37,5.371113542339203,1.0
38,5.398757051276559,0.0
39,5.4260494767745255,0.0
40,5.466506332889389,3.0
41,5.491068736627317,1.0
42,5.515774581074432,1.0
43,5.553422926017086,4.0
44,5.587649540705109,1.0
45,5.5949171668966855,1.0
46,5.59601874491488,1.0
47,5.602064912678744,3.0
48,5.650506560693765,0.0
49,5.692647711154581,2.0
50,5.722298443908242,2.0
51,5.767617490972159,0.0
52,5.812903038458707,3.0
53,5.831068303203506,0.0
54,5.842408488330211,4.0
55,5.86141747057226,0.0
56,5.862044297011924,4.0
57,5.884141025617639,4.0
58,5.895713932540344,4.0
59,5.9131095044820725,3.0
60,5.930305333518744,3.0
61,5.937722934486137,1.0
62,5.939788069011161,4.0
63,5.964181349975067,3.0
64,5.969620719074095,4.0
65,5.989689861415423,4.0
66,5.990355816236964,3.0
67,5.9975431893140145,2.0
68,6.006117071642335,3.0
69,6.00740892117755,1.0
70,6.024438944809677,1.0
71,6.057022648638797,0.0
72,6.059491887778345,0.0
73,6.06186750347858,0.0
74,6.079968275052498,1.0
75,6.081939972710777,2.0
76,6.095787273731553,0.0
77,6.11101173636082,2.0
78,6.121006107918287,3.0
79,6.140129768431501,4.0
80,6.159739698576087,1.0
81,6.1611647547473725,4.0
82,6.168899931870788,4.0
83,6.1849708293153585,4.0
84,6.18970056212459,0.0
85,6.209641846485084,4.0
86,6.2336267269064285,4.0
87,6.271945235137145,2.0
88,6.274916253501988,4.0
89,6.276284968559419,3.0
90,6.3124288837749924,3.0
91,6.317064731813371,3.0
92,6.322254182250636,1.0
93,6.35457382864148,0.0
94,6.357912180235922,3.0
95,6.367015095749703,2.0
96,6.372775187903022,0.0
97,6.375810273229817,2.0
98,6.392323708441401,0.0
99,6.400005799832886,4.0
100,6.433243432732223,4.0
101,6.434738723378606,0.0
102,6.4548914738022845,1.0
103,6.462496396642528,4.0
104,6.477578461554647,0.0
105,6.477713400057567,3.0
106,6.500408740183255,3.0
107,6.521794360780192,2.0
108,6.528586995079269,4.0
109,6.529624629757191,3.0
110,6.533857751147427,1.0
111,6.542585837619416,0.0
112,6.551814139612579,3.0
113,6.557071421283002,4.0
114,6.571098458412355,0.0
115,6.573779416563942,0.0
116,6.579855363570753,4.0
117,6.579971618536248,4.0
118,6.584598166569341,1.0
119,6.586574978483168,4.0
120,6.589935872495881,0.0
121,6.597056688017933,2.0
122,6.599071756108852,0.0
123,6.599216132688588,4.0
124,6.601538428497355,4.0
125,6.6038498924565765,4.0
126,6.606338521381874,1.0
127,6.611745964238536,0.0
128,6.621208733190063,3.0
129,6.6225444109459435,2.0
130,6.627123189635108,4.0
131,6.62715433383039,3.0
132,6.629544144118889,1.0
133,6.6303368228549715,1.0
134,6.633089719384591,0.0
135,6.642613793217015,2.0
136,6.643474651923428,3.0
137,6.658257116650855,4.0
138,6.660199681053313,2.0
139,6.6607389491573,3.0
140,6.671541826841957,2.0
141,6.674916660493338,2.0
142,6.68377019881352,1.0
143,6.685113512472889,0.0
144,6.694704707031973,1.0
145,6.70189154106999,1.0
146,6.703687214671316,2.0
147,6.704388831846219,0.0
148,6.714101575364302,1.0
149,6.717784365415123,0.0
150,6.735853342039879,1.0
151,6.740468705908189,2.0
152,6.744005927496832,1.0
153,6.77860276447418,4.0
154,6.780210897031852,4.0
155,6.786504606555925,2.0
156,6.788231768372141,2.0
157,6.796008270525222,1.0
158,6.8018164637945375,1.0
159,6.805668176392207,4.0
160,6.822639413759194,1.0
161,6.823568855961803,4.0
162,6.832828157812233,0.0
163,6.840147620364575,4.0
164,6.840313431180244,4.0
165,6.850026729669276,0.0
166,6.8514140978486715,1.0
167,6.857078081883001,3.0
168,6.862328605504864,4.0
169,6.863719312719419,4.0
170,6.866848701087255,1.0
171,6.872204500228075,4.0
172,6.8878523212233995,0.0
173,6.893160987417554,3.0
174,6.8969017943154185,4.0
175,6.89945815494971,3.0
176,6.899923228517832,1.0
177,6.910670802527584,4.0
178,6.911925205863261,4.0
179,6.914794665841579,1.0
180,6.9178884722962115,4.0
181,6.920543899766775,0.0
182,6.9226274280233895,4.0
183,6.924874472146139,3.0
184,6.929245103356259,1.0
185,6.9304447694071385,1.0
186,6.936344124911656,2.0
187,6.936750150885532,3.0
188,6.937504808351986,0.0
189,6.941411013641579,2.0
190,6.941929089594006,0.0
191,6.947396467998601,2.0
192,6.955920286036254,4.0
193,6.9578022347905755,4.0
194,6.963447642568297,0.0
195,6.970861700684638,1.0
196,6.975675898140411,2.0
197,6.976776849214997,1.0
198,6.984516064669726,3.0
199,6.992138095987248,4.0
200,6.99410606435654,3.0
201,6.995210675659756,0.0
202,6.995712388358025,4.0
203,7.001177550804792,2.0
204,7.0051541797800025,2.0
205,7.0053708432319315,2.0
206,7.011981753328818,0.0
207,7.01214589802723,2.0
208,7.013621033595297,3.0
209,7.020898892593487,4.0
210,7.024019485812414,3.0
211,7.029721039888132,2.0
212,7.033857428115653,0.0
213,7.035723025999891,0.0
214,7.0381508461485485,4.0
215,7.044658633914666,2.0
216,7.046110155428851,2.0
217,7.047700813593714,2.0
218,7.050840965787252,3.0
219,7.055190105285959,3.0
220,7.06112496062105,1.0
221,7.063509295949158,0.0
