,time,event
0,6.011918510165618,1.0
1,7.732057592682522,3.0
2,7.861611417447408,4.0
3,7.8923262789178565,2.0
4,8.071455551086585,1.0
5,8.609249019213165,1.0
6,9.137251862222165,0.0
7,9.23048538564675,4.0
8,9.259741999774208,3.0
9,9.270938469795572,2.0
10,9.461720196809658,0.0
11,9.554073086967826,2.0
12,9.55752725335542,2.0
13,9.564160168411368,2.0
14,9.56427793151792,4.0
15,9.708189232563633,1.0
16,9.724749183095785,2.0
17,9.784307197951636,2.0
18,9.796862442244372,3.0
19,9.81087638195296,4.0
20,9.812258860213674,0.0
21,9.841276996970008,1.0
22,9.84784642506259,2.0
23,9.853086978594561,0.0
24,9.860197199811111,1.0
25,9.882807032880994,1.0
26,9.899033260120415,2.0
27,9.968507756046042,0.0
28,9.982537742526569,1.0
29,9.994826209018848,3.0
30,9.99647038548055,1.0
31,10.02507375097012,1.0
32,10.062837421506327,0.0
33,10.073773502988377,4.0
34,10.074777475916541,1.0
35,10.080429203409533,2.0
36,10.080867908677638,0.0
37,10.105815062334198,0.0
38,10.108753895270143,3.0
39,10.11210352795477,1.0
40,10.173713986838852,3.0
41,10.17430592660532,2.0
42,10.188780530942358,4.0
43,10.255148478425664,1.0
44,10.256066825951676,3.0
45,10.261466535453087,3.0
46,10.266973326603038,2.0
47,10.286726591287605,0.0
48,10.289836202792713,3.0
49,10.291587573984964,3.0
50,10.295544875148732,1.0
51,10.31244145473601,1.0
52,10.317124054342413,3.0
53,10.32695936233859,4.0
54,10.327546506683696,3.0
55,10.34900393373848,2.0
56,10.356977865952485,1.0
57,10.365113865316168,4.0
58,10.398349555385636,3.0
59,10.403409589314613,1.0
60,10.455898887626075,3.0
61,10.45995088315445,2.0
62,10.50799384062811,2.0
63,10.531646468695284,1.0
64,10.539322902832717,4.0
65,10.550921247546446,3.0
66,10.552798561228718,0.0
67,10.556402441232642,2.0
68,10.559182038771473,1.0
69,10.575717435216589,1.0
70,10.580873512227978,0.0
71,10.588633248352023,0.0
72,10.589368988456993,2.0
73,10.591255141149801,2.0
74,10.61080865719999,4.0
75,10.612408070700173,3.0
76,10.640025437068596,4.0
77,10.655975955480866,0.0
78,10.663456089601757,1.0
79,10.714519817435098,1.0
80,10.767458331242505,0.0
81,10.774832883393605,2.0
82,10.777898647081347,0.0
83,10.784268780074447,1.0
84,10.785841398833671,3.0
85,10.78649516499358,2.0
86,10.788753415133568,4.0
87,10.794870928976032,2.0
88,10.811035565864358,2.0
89,10.817043053735539,1.0
90,10.831409935642762,2.0
91,10.858441832114508,0.0
92,10.858763304064317,2.0
93,10.879140191020188,0.0
94,10.883485124185816,2.0
95,10.890305177777229,3.0
96,10.911773539781423,2.0
97,10.91192044245919,1.0
98,10.914180546169343,2.0
99,10.915514096281877,1.0
100,10.92443020828922,4.0
101,10.926150680496693,4.0
102,10.92959905567544,0.0
103,10.942838061252113,3.0
104,10.945044539015887,2.0
105,10.953048818344287,0.0
106,10.95923215300039,0.0
107,10.965589009677908,0.0
108,10.966956743401008,0.0
109,10.977422983170515,0.0
110,10.979317360838438,0.0
111,10.985869346711802,3.0
112,10.989467780258865,4.0
113,10.995461592979522,1.0
114,11.002712095896143,3.0
115,11.008779694027822,0.0
116,11.018794203931819,1.0
117,11.02122255722038,3.0
