,time,event
0,6.68463775938974,3.0
1,7.046045237149364,4.0
2,8.040796430246134,2.0
3,8.357049030562141,4.0
4,8.452969913987719,1.0
5,8.741993727023281,3.0
6,8.757226928090647,3.0
7,8.868507463951213,0.0
8,8.959699815337695,0.0
9,9.184923209159717,0.0
10,9.247613741366859,1.0
11,9.31369777201515,4.0
12,9.394881196989504,1.0
13,9.422331554726883,1.0
14,9.430388518556631,0.0
15,9.448882236592503,3.0
16,9.465290732087096,0.0
17,9.465862209909709,3.0
18,9.507383825044071,3.0
19,9.509394176899953,1.0
20,9.521352069720027,4.0
21,9.55042722477447,1.0
22,9.582529233538285,4.0
23,9.586400590022965,1.0
24,9.603826397713762,0.0
25,9.636233592153431,0.0
26,9.706545842993222,0.0
27,9.743414423524577,4.0
28,9.752945330755814,1.0
29,9.774275628110004,3.0
30,9.7809186484716,4.0
31,9.84435850314754,0.0
32,9.872606206557961,0.0
33,9.879457874826095,2.0
34,9.895462112964575,0.0
35,9.900589568962724,3.0
36,9.903748512389267,2.0
37,9.922183244381024,1.0
38,9.922288780121528,0.0
39,9.928967792840679,4.0
40,9.930118927416373,1.0
41,9.932911016510417,0.0
42,9.941473176788616,1.0
43,9.961608852781344,1.0
44,9.971478257487536,4.0
45,9.993995457213297,0.0
46,10.010315269051622,3.0
47,10.01063844271171,0.0
48,10.018721538288716,2.0
49,10.018909742422768,2.0
50,10.047491308597202,4.0
51,10.054247347036243,2.0
52,10.057935814115117,4.0
53,10.060633267066809,3.0
54,10.074343245186386,2.0
55,10.100506546890577,2.0
56,10.106363072245431,1.0
57,10.14174897297387,1.0
58,10.159791568553802,4.0
59,10.163281150537667,2.0
60,10.176702919552474,2.0
61,10.18823108645207,2.0
62,10.195000244104092,4.0
63,10.213688816789102,0.0
64,10.22913354236543,0.0
65,10.231636891964566,2.0
66,10.234973850408416,4.0
67,10.241727721631035,2.0
68,10.24358574917086,1.0
69,10.28963916092108,3.0
70,10.292063757191295,1.0
71,10.307269185327383,4.0
72,10.307888713462344,0.0
73,10.31085471910796,0.0
74,10.335338644496163,4.0
75,10.347175295616282,3.0
76,10.348689872029519,0.0
77,10.368678587767176,0.0
78,10.372331590734898,2.0
79,10.378004107020265,2.0
80,10.41115030526895,3.0
81,10.425020301621904,1.0
82,10.426481240670618,1.0
83,10.436551374869461,3.0
84,10.441680238247416,0.0
85,10.441861254554096,0.0
86,10.45118028089643,1.0
87,10.454474569992383,4.0
88,10.472541135094545,1.0
89,10.473836488654289,3.0
90,10.505394588287015,0.0
91,10.510115252233922,3.0
92,10.519470877395078,0.0
93,10.519924510613468,4.0
94,10.522867172780497,2.0
95,10.523693723763191,4.0
96,10.529053684202468,3.0
97,10.556408072327033,3.0
98,10.565535895944599,4.0
99,10.575468993988931,1.0
100,10.580643585163033,2.0
101,10.592429061229694,2.0
102,10.595224795699462,3.0
103,10.609353847486302,3.0
104,10.61850019305715,0.0
105,10.623487087367975,1.0
106,10.641913443399103,0.0
107,10.649142774227716,0.0
108,10.652952572793263,3.0
109,10.670124316603793,4.0
110,10.679913019878134,2.0
111,10.697563789298961,4.0
112,10.698827429583154,2.0
113,10.703907135051802,2.0
114,10.714005273740602,1.0
115,10.731988729656074,3.0
116,10.744366505806662,4.0
117,10.773516735495154,2.0
118,10.773791309653285,0.0
119,10.778849220686086,1.0
120,10.778849605320577,2.0
121,10.787615517527088,4.0
122,10.794416918649441,1.0
123,10.801763098354794,0.0
124,10.803217437196905,4.0
125,10.80479127768135,3.0
126,10.825911733491436,2.0
127,10.826969295189357,4.0
128,10.828290340875943,3.0
129,10.832540749227725,3.0
130,10.837236975785983,1.0
131,10.864002516512308,2.0
132,10.867021589051678,2.0
133,10.880225122367532,4.0
134,10.88239785343119,2.0
135,10.900677445856587,4.0
136,10.907701517639412,4.0
137,10.91639603059048,0.0
138,10.918397197485392,4.0
139,10.926844725745582,3.0
140,10.928789823527163,0.0
141,10.933319025889084,2.0
142,10.933416348648207,1.0
143,10.953647563593902,0.0
144,10.962429172695641,3.0
145,10.969717729071691,1.0
146,10.972807775279778,3.0
147,10.974836290855619,2.0
148,10.976246462272929,2.0
149,10.977433047707473,4.0
150,10.9955045977786,3.0
151,11.009313592584716,3.0
152,11.014939909434283,0.0
153,11.015878382950657,0.0
154,11.016684572472721,0.0
155,11.037682589218269,4.0
156,11.045787652551693,1.0
157,11.0590290222348,4.0
158,11.06484969036147,0.0
159,11.077378682501752,4.0
160,11.082010655519468,1.0
161,11.093859584173453,4.0
162,11.10165376993063,2.0
163,11.121782419175878,4.0
164,11.132696676094588,0.0
165,11.138204514436604,3.0
166,11.13917653593728,0.0
167,11.141393509954357,2.0
168,11.145991004742251,3.0
169,11.149015462349812,2.0
170,11.153249899351943,4.0
171,11.155301444341136,0.0
172,11.156896720543013,4.0
173,11.17349403572561,1.0
174,11.177890023020598,0.0
175,11.185585971048818,0.0
176,11.186471411498568,3.0
177,11.189452543419355,0.0
178,11.19261038414476,3.0
179,11.196262683569936,2.0
180,11.209745736103562,4.0
181,11.2201575370833,3.0
182,11.220439932246123,1.0
183,11.220737598853335,2.0
184,11.221577770032827,1.0
185,11.225272268682723,1.0
186,11.227666017571194,0.0
187,11.236711025855325,3.0
188,11.239296110440216,2.0
189,11.25342870394187,1.0
190,11.253555561041544,2.0
191,11.254082622075614,4.0
