,time,event
0,1.4517636421221007,0.0
1,3.1593131171501025,1.0
2,3.496298346841281,1.0
3,3.5459879819696747,1.0
4,3.848922116461641,3.0
5,3.851775723711493,1.0
6,3.87309135365816,3.0
7,3.9685347041940764,1.0
8,4.050854194454307,1.0
9,4.064951386210635,0.0
10,4.085533870452991,2.0
11,4.170606039652821,3.0
12,4.186134098888753,0.0
13,4.207883978422655,0.0
14,4.259019605853825,4.0
15,4.317152674670768,1.0
16,4.396330720458606,4.0
17,4.4024023781386985,3.0
18,4.421319682042224,4.0
19,4.605098334452939,2.0
20,4.861600092220398,2.0
21,4.977465241478131,1.0
22,5.098875866405792,0.0
23,5.1438888187849106,3.0
24,5.176277610411216,4.0
25,5.18470180196731,1.0
26,5.231754146430601,0.0
27,5.252785823318913,1.0
28,5.260130644000899,1.0
29,5.281467094644756,1.0
30,5.322381024711568,4.0
31,5.34989183315856,4.0
32,5.355877541362592,2.0
33,5.373481017412846,1.0
34,5.377692421467102,1.0
35,5.436958656575376,4.0
36,5.440209606700466,2.0
37,5.490558968044702,2.0
38,5.544907402017001,3.0
39,5.602811133423618,0.0
40,5.62082605015231,2.0
41,5.635712410731145,3.0
42,5.640977842826601,3.0
43,5.76792014091404,2.0
44,5.800584985187653,1.0
45,5.804573054925157,2.0
46,5.871668743431743,1.0
47,5.912013234779441,1.0
48,5.937851860451398,4.0
49,5.950155099139215,4.0
50,5.951251796641986,1.0
51,5.9631794049856905,1.0
52,5.965390248861509,1.0
53,5.97653758404965,2.0
54,6.013015954824207,0.0
55,6.022765187417688,0.0
56,6.038761003325127,0.0
57,6.0570351910622895,4.0
58,6.058502913931017,3.0
59,6.066752535101111,0.0
60,6.074996055068691,1.0
61,6.08588710093765,3.0
62,6.095078308249084,1.0
63,6.101420673776914,1.0
64,6.102154862519575,1.0
65,6.109386354055732,0.0
66,6.1109386121774545,1.0
67,6.118313256215876,0.0
68,6.122689361658783,1.0
69,6.144105872560983,4.0
70,6.177138929598094,2.0
71,6.1796399601791485,0.0
