,time,event
0,0.06530845462248439,3.0
1,0.3750646406269971,4.0
2,0.41106324263719585,2.0
3,0.5008685187353015,3.0
4,0.7191431281098478,3.0
5,0.81567539870026,2.0
6,1.697393986495251,3.0
7,1.9114218153519733,0.0
8,2.1695076822397685,1.0
9,2.1888173490442617,1.0
10,2.4168781603838183,0.0
11,2.4526479880255585,0.0
12,2.478183692602712,4.0
13,2.4963872717280906,1.0
14,2.5378984265976254,0.0
15,2.6392065824106834,1.0
16,2.7985065950290173,2.0
17,2.99329126030384,2.0
18,3.0108752279587048,2.0
19,3.0268870206997285,3.0
20,3.0281281831256606,1.0
21,3.0288567831130595,2.0
22,3.0557565831292703,0.0
23,3.0624679364686407,0.0
24,3.0743513267025575,1.0
25,3.1133873824227742,1.0
26,3.143103316555259,3.0
27,3.1716397591339116,2.0
28,3.2099125015731635,4.0
29,3.2225664483736822,0.0
30,3.289990538039474,0.0
31,3.330887333813927,2.0
32,3.3427297513420093,2.0
33,3.3823119576805905,2.0
34,3.38927847309598,1.0
35,3.393670088577115,4.0
36,3.4051625002172368,0.0
37,3.419168422648487,3.0
38,3.4607553222204746,2.0
39,3.4971615860708507,1.0
40,3.5090845547089997,4.0
41,3.5144840937223965,1.0
42,3.5217877730501277,1.0
43,3.5305751300021546,4.0
44,3.5434306747892856,1.0
45,3.600832208691478,3.0
46,3.604273101463605,1.0
47,3.6121140262159774,4.0
48,3.655438281874552,1.0
49,3.656623515271281,2.0
50,3.705320563146449,0.0
51,3.7116646753885054,0.0
52,3.715253454299959,3.0
53,3.7179812510559676,2.0
54,3.7227620570552977,0.0
55,3.7420602284396662,4.0
56,3.7464734604128584,0.0
57,3.7592850805267477,2.0
58,3.7613322412965395,0.0
59,3.7792497400746035,3.0
60,3.7800729395696515,3.0
61,3.8021226970586945,1.0
62,3.8181758742455587,1.0
63,3.837802751381906,0.0
64,3.8445918570445916,1.0
65,3.8459198778192167,0.0
66,3.8651899492958606,3.0
67,3.866486123796054,1.0
68,3.881198415883673,4.0
69,3.8943842128392836,2.0
70,3.899359231165445,1.0
71,3.8996430168938234,3.0
72,3.9152648479030288,1.0
73,3.9186298234390695,1.0
74,3.925758342365972,3.0
75,3.9273801470694805,4.0
76,3.9433341141121288,0.0
77,3.9469768410622925,2.0
78,3.9676677420825555,4.0
79,3.9684947043455905,1.0
80,3.9695251441818558,4.0
81,3.9761563209062287,1.0
82,3.983137726236996,3.0
83,3.9982021006092268,3.0
84,4.004042678018033,1.0
85,4.00662818287969,3.0
86,4.010834701616139,4.0
87,4.0170004029958255,0.0
88,4.019709227304332,3.0
89,4.0205880179899305,4.0
90,4.031390544963838,1.0
91,4.033076665589029,4.0
92,4.033303287201246,2.0
93,4.035947963744568,0.0
94,4.037235507755239,2.0
95,4.048493208193683,1.0
96,4.058091880906763,4.0
97,4.062560362987276,0.0
98,4.064712852252783,0.0
99,4.069410735447896,3.0
100,4.077165555450875,0.0
101,4.080889307164948,0.0
102,4.088978322561102,3.0
103,4.101144947947784,0.0
104,4.10735511704184,2.0
105,4.1090966429194316,2.0
106,4.123445684881655,0.0
107,4.12487935922208,3.0
108,4.1358715693651495,3.0
109,4.1443592565256555,2.0
110,4.145894261322476,3.0
111,4.159108255094352,2.0
112,4.166933858950569,1.0
113,4.176761229773261,2.0
114,4.185542971086855,3.0
115,4.187169059551281,4.0
116,4.211097915359029,4.0
117,4.2182693563686895,2.0
118,4.2336976613610995,2.0
119,4.235804276814919,3.0
120,4.236817633840773,3.0
121,4.249398452756061,0.0
122,4.273432782863197,0.0
123,4.284455306680641,3.0
124,4.2870086708731865,2.0
125,4.290340243618474,0.0
126,4.2983901123439185,3.0
127,4.299449101045929,3.0
128,4.300904085974098,0.0
129,4.310463739656116,2.0
130,4.322321410564702,3.0
131,4.326826062459534,3.0
132,4.329973404830287,0.0
133,4.3344046785707375,0.0
134,4.34246599715912,0.0
135,4.3512697438874435,3.0
136,4.35159350881342,2.0
137,4.353352792014041,2.0
138,4.36152677601877,4.0
139,4.362868384002957,0.0
