,time,event
0,0.34236456390134845,3.0
1,0.4057340328338798,3.0
2,0.4234463744727403,1.0
3,2.6741835354035457,1.0
4,2.687927200651595,2.0
5,2.767133019118547,4.0
6,2.7939931866824725,2.0
7,2.8005389349982184,3.0
8,2.8841381340286825,1.0
9,3.008072644042482,1.0
10,3.015212139975359,1.0
11,3.0181524942327456,1.0
12,3.058440696198419,2.0
13,3.0965908173180607,0.0
14,3.1335145168239293,0.0
15,3.140931066637101,4.0
16,3.163055702307517,1.0
17,3.1717752883994477,3.0
18,3.216050842094739,1.0
19,3.2225923880797938,3.0
20,3.2713543234024423,3.0
21,3.2915262468788704,1.0
22,3.294688191251355,3.0
23,3.3015291806173863,2.0
24,3.305122863220591,3.0
25,3.3079863484529364,2.0
26,3.309580474159374,3.0
27,3.3616546541612293,4.0
28,3.365051261374778,2.0
29,3.3899259885624744,3.0
30,3.391925101771197,4.0
31,3.3919483856653616,1.0
32,3.4048325508149184,2.0
33,3.49707225614393,3.0
34,3.4981254475870216,1.0
35,3.555259154715154,0.0
36,3.5735885077841436,2.0
37,3.635931080033623,0.0
38,3.6359542759276167,0.0
39,3.6382078006845995,3.0
40,3.6457761794847645,0.0
41,3.7023282535501996,0.0
42,3.710099114308495,1.0
43,3.716208973474903,0.0
44,3.752274386473642,2.0
45,3.778760040926526,3.0
46,3.7831018202418516,0.0
47,3.8277203757224965,0.0
48,3.8316707580658744,0.0
49,3.843106268326064,1.0
50,3.8579445449559246,4.0
51,3.9168752111968894,4.0
52,3.9385266080914114,0.0
53,3.95708790603931,2.0
54,3.959699225270952,1.0
55,3.982729746595724,0.0
56,3.9842305938087565,0.0
57,4.010608238184349,2.0
58,4.0185689563685925,0.0
59,4.019256939042907,1.0
60,4.0332859325131185,2.0
61,4.048532415319221,3.0
62,4.06255149927468,4.0
63,4.063549679640228,1.0
64,4.123900716523307,1.0
65,4.186247241101058,4.0
66,4.198428147098026,1.0
67,4.214632484633518,0.0
68,4.238366878695687,0.0
69,4.240579589211842,3.0
70,4.267318246495927,4.0
71,4.277614956745841,3.0
72,4.280413123291573,4.0
73,4.294285879607236,4.0
74,4.3013500439231,1.0
75,4.3202255044585804,0.0
76,4.333029313364764,4.0
77,4.353818086523287,0.0
78,4.361069726796472,4.0
79,4.36558164618424,2.0
80,4.369880727363947,0.0
81,4.397422114595666,3.0
82,4.409367447663771,3.0
83,4.425247643279962,1.0
84,4.442558951061429,2.0
85,4.449329766694019,0.0
86,4.458354421664593,1.0
87,4.461647771579265,2.0
88,4.475893337093005,1.0
89,4.502406297120104,2.0
90,4.518380637498667,3.0
91,4.543106815540264,2.0
92,4.543452566399491,0.0
93,4.574242039283742,1.0
94,4.578509364125185,3.0
95,4.582532505296662,2.0
96,4.620196539454804,2.0
97,4.6280417025728635,0.0
98,4.633437327807048,3.0
99,4.642242155993355,2.0
100,4.64859937771678,3.0
101,4.651911523544809,0.0
102,4.652165122219045,0.0
103,4.662646681684337,4.0
104,4.670902360394447,0.0
105,4.671719278315542,2.0
106,4.672899903588757,3.0
107,4.689052252106509,1.0
108,4.689351269007592,3.0
109,4.703859216570357,4.0
110,4.710644335225464,0.0
111,4.725292286216081,2.0
112,4.725569445989892,4.0
113,4.726839355277918,4.0
114,4.73278879320782,3.0
115,4.754555692208611,2.0
116,4.761277784405832,0.0
117,4.763926872832614,1.0
118,4.771994940205627,3.0
119,4.794180502571062,4.0
120,4.824569452813357,4.0
121,4.829788600101696,1.0
122,4.830229857236657,1.0
123,4.830373936586214,3.0
124,4.833026858764485,0.0
125,4.84368928509058,0.0
126,4.863873273248946,1.0
127,4.866765057883324,1.0
128,4.873820330830551,0.0
129,4.8793109729571436,2.0
130,4.885782736187552,0.0
131,4.89555337765576,0.0
132,4.909518683804413,3.0
133,4.922596092488563,4.0
134,4.92287923490128,0.0
135,4.923101550879204,3.0
136,4.924990015808252,0.0
137,4.9412603872737995,1.0
138,4.94245791537395,2.0
139,4.94542023780415,2.0
140,4.946767577450335,4.0
141,4.94883416774224,0.0
142,4.970301624316723,0.0
143,4.97257583126044,1.0
144,4.974974241185547,2.0
145,4.981706169143466,0.0
146,4.9840426840935255,1.0
147,4.986878354063275,0.0
148,4.992202767053642,4.0
149,5.004069196105593,1.0
150,5.005794627429197,4.0
151,5.01838286060826,4.0
152,5.019931519086485,3.0
153,5.025126105458256,3.0
154,5.0454554660195345,1.0
155,5.053973542187703,1.0
156,5.067177425761453,3.0
157,5.070063543048367,2.0
158,5.073777726708019,3.0
159,5.076349012380642,1.0
160,5.078056215417298,1.0
161,5.080101397836813,0.0
162,5.084726786753007,4.0
163,5.085336072181398,4.0
164,5.092152195724909,1.0
165,5.097581432868219,4.0
166,5.101320754470884,1.0
167,5.113927291774035,4.0
168,5.119663738990766,3.0
169,5.119814976765711,4.0
170,5.137108458149393,4.0
171,5.1416016464495815,0.0
172,5.153966958394634,4.0
173,5.160080665993918,4.0
174,5.1652008803654565,2.0
175,5.17447695068632,1.0
176,5.184700542755494,2.0
177,5.200170953008037,3.0
178,5.221765471336401,2.0
179,5.232403885667941,4.0
180,5.237563015286307,2.0
181,5.239291230929831,0.0
182,5.239624050271023,3.0
183,5.244410412865451,1.0
184,5.24778469132605,2.0
185,5.254782055046889,2.0
186,5.255343258550603,2.0
187,5.258386649736764,3.0
188,5.261119976098665,0.0
189,5.265670182876278,0.0
190,5.277900154308804,2.0
191,5.28096895938444,1.0
192,5.285507452408312,0.0
193,5.2886409387845426,0.0
194,5.292237573524628,2.0
195,5.29760076211368,2.0
196,5.300384775961038,4.0
197,5.312958667018322,2.0
198,5.329001126349128,2.0
199,5.3297883074341375,4.0
200,5.332139382069415,2.0
201,5.332449359598864,2.0
202,5.333051779205691,3.0
203,5.334992472821707,3.0
204,5.33577913151802,2.0
205,5.349140970129853,4.0
206,5.350564474124854,4.0
207,5.356496674004677,0.0
208,5.358536591600903,4.0
209,5.363089338962686,4.0
210,5.364637077151343,2.0
211,5.365320699585208,4.0
212,5.372055920943461,2.0
213,5.375286417888362,1.0
214,5.376198841776725,3.0
215,5.380815457045742,0.0
216,5.381435341858854,0.0
217,5.38562321346532,3.0
218,5.388313701405325,3.0
219,5.389814993151063,3.0
220,5.391354124034647,2.0
221,5.39585030984177,0.0
222,5.39784316683271,0.0
223,5.399506691102201,4.0
224,5.41301132587946,2.0
225,5.4141670487740265,0.0
226,5.414480328055606,0.0
227,5.416448465338639,3.0
228,5.41733427609899,4.0
229,5.421451105478399,3.0
230,5.4228442995591415,2.0
231,5.425649925077036,3.0
232,5.426007990477217,0.0
233,5.428091039870013,3.0
234,5.428169341064755,3.0
235,5.433182106223397,3.0
236,5.434915673214371,1.0
237,5.43535539428007,1.0
238,5.436546932576441,4.0
239,5.437987964665093,4.0
240,5.439835493110301,0.0
241,5.444256610071848,0.0
242,5.445248959707219,1.0
243,5.446927409838842,2.0
244,5.446998069903192,0.0
245,5.451874088635888,4.0
246,5.452861346936882,0.0
247,5.458510785668027,1.0
248,5.459097590744364,4.0
249,5.466652101982749,0.0
250,5.470940378609303,3.0
251,5.4732573617783125,3.0
252,5.474963825616173,2.0
253,5.476287943181145,1.0
254,5.476558947544128,1.0
255,5.47700759246867,2.0
256,5.478299971131338,3.0
257,5.4792093384732174,2.0
258,5.486664728108318,3.0
259,5.486817297914068,0.0
260,5.4911090382879,1.0
261,5.49510046293581,0.0
262,5.496151428809441,2.0
263,5.496175364260749,2.0
264,5.497251778176201,1.0
265,5.497566072786806,1.0
266,5.501239054550644,4.0
267,5.503297343540774,2.0
268,5.508730842092559,1.0
269,5.516801736625547,0.0
270,5.518349238168975,1.0
271,5.518558675255804,2.0
272,5.519353017099104,4.0
273,5.520180994017501,0.0
274,5.520483423843067,0.0
275,5.521441788939476,1.0
