,time,event
0,6.685012763107724,2.0
1,8.393432821716313,2.0
2,8.491919710931407,1.0
3,8.499004699135895,4.0
4,8.542907046117172,2.0
5,9.094501648865945,4.0
6,9.209823387112761,1.0
7,9.241565858555909,1.0
8,9.283065147012046,4.0
9,9.286897415782006,2.0
10,9.338051575578259,4.0
11,9.340856420284268,2.0
12,9.348146673638846,4.0
13,9.3837738377786,4.0
14,9.391528735859122,0.0
15,9.394063613715574,0.0
16,9.45176931082154,0.0
17,9.458648456255899,2.0
18,9.53912545892064,0.0
19,9.652461743495378,1.0
20,9.660268531627542,1.0
21,9.68652341171164,4.0
22,9.736859346973144,2.0
23,9.74184494654315,0.0
24,9.801853187866122,1.0
25,9.806786577952975,2.0
26,9.826582239760144,0.0
27,9.826958492624822,3.0
28,9.863979483930411,2.0
29,9.904392262477245,3.0
30,9.910226934574753,4.0
31,9.912692670352483,2.0
32,9.957271919827923,0.0
33,9.988045659024827,0.0
34,10.02807419657141,2.0
35,10.07318586493002,4.0
36,10.111092976117646,4.0
37,10.113397096325283,4.0
38,10.126601885545892,3.0
39,10.127738598150156,0.0
40,10.13357555581482,4.0
41,10.145449342832762,4.0
42,10.158826250733476,4.0
43,10.200471364165098,3.0
44,10.204623810143076,1.0
45,10.20789829738878,3.0
46,10.285748400302099,0.0
47,10.286750057215652,4.0
48,10.289265043226223,4.0
49,10.335238389692918,2.0
50,10.358434368879292,2.0
51,10.366026398804788,4.0
52,10.384412224940757,4.0
53,10.399922644974382,1.0
54,10.413410600495633,2.0
55,10.430578544422351,4.0
56,10.504665275006252,0.0
57,10.509640956735119,2.0
58,10.521246680307696,4.0
59,10.564445703761116,2.0
60,10.585580658260723,2.0
61,10.602114833346999,0.0
62,10.657570774186421,3.0
63,10.664017841833775,3.0
64,10.679124016381108,2.0
65,10.686087209245047,1.0
66,10.689836386605368,2.0
67,10.697459537865079,0.0
68,10.704839374351103,2.0
69,10.79030444008989,2.0
70,10.797960864777142,4.0
71,10.805509116017824,3.0
72,10.813720753564935,2.0
73,10.821492089095877,1.0
74,10.82860903627784,2.0
75,10.832765318218835,1.0
76,10.849192689408165,2.0
77,10.858053425510658,2.0
78,10.879187702974376,0.0
79,10.883401422089566,0.0
80,10.891403600157401,0.0
81,10.901070714544211,1.0
82,10.901101723972777,1.0
83,10.907339962263071,1.0
84,10.917724297159099,2.0
85,10.929957321430395,0.0
86,10.93199262362658,1.0
87,10.938430613302534,1.0
88,10.949538177921156,3.0
89,10.957308704173428,4.0
90,10.962695773224498,2.0
91,10.97798128747408,0.0
92,10.98851982312143,0.0
93,11.010111574823359,2.0
94,11.04223518908309,2.0
95,11.057490252485373,4.0
96,11.06318839781536,4.0
97,11.064991380853355,2.0
98,11.089957727227194,4.0
99,11.099666708817686,4.0
100,11.108181032851522,3.0
101,11.113450662540608,4.0
102,11.11967959236201,2.0
103,11.128141741718116,0.0
104,11.139725502973178,0.0
105,11.140384246129466,0.0
106,11.142633465534933,2.0
107,11.15065990906969,1.0
108,11.155737265286248,1.0
109,11.159027628082548,4.0
110,11.16057314533115,0.0
111,11.161507327601456,0.0
112,11.169371451690969,1.0
113,11.17669281923354,1.0
114,11.177183799914506,0.0
115,11.190481578074118,4.0
116,11.190676384514282,4.0
117,11.191421235397415,4.0
118,11.19649248773613,0.0
119,11.198634246886744,4.0
120,11.215936648316688,1.0
121,11.242740724727383,4.0
122,11.24647269165436,2.0
123,11.26634820756544,0.0
124,11.274967356352933,2.0
125,11.286149528581802,3.0
126,11.296173977925495,4.0
127,11.305097708269443,1.0
128,11.30528171023936,0.0
129,11.306539326859363,1.0
130,11.307157709950229,2.0
