,time,event
0,1.086636023881979,3.0
1,1.1521825535861998,4.0
2,1.1717740614389378,1.0
3,2.361355459474524,4.0
4,3.298521943324628,2.0
5,3.310633994423709,2.0
6,3.4103717345961932,2.0
7,3.417264570106441,4.0
8,3.5067372491774678,1.0
9,3.638352770726247,1.0
10,3.6458880910596525,1.0
11,3.6489759137237936,1.0
12,3.6911087524824993,2.0
13,3.7308828472447706,0.0
14,3.7692777738172176,0.0
15,3.8013765724094717,1.0
16,3.8109349406278623,3.0
17,3.859179615143107,1.0
18,3.8662733683708543,3.0
19,3.918903563851873,3.0
20,3.94058478324669,1.0
21,3.943971676204524,3.0
22,3.9512744026050868,2.0
23,3.955101201710242,3.0
24,3.958141715273602,2.0
25,3.959830868863882,3.0
26,4.014874807668711,4.0
27,4.018458335443669,2.0
28,4.044658198974333,3.0
29,4.046759668516142,4.0
30,4.0467841069361565,1.0
31,4.060285960763951,2.0
32,4.1568241371001795,3.0
33,4.1579247307471405,1.0
34,4.217552338911936,0.0
35,4.2366619033389235,2.0
36,4.3015920711542694,0.0
37,4.301616207055599,0.0
38,4.3039589459646015,3.0
39,4.311818201522354,0.0
40,4.3704960835027595,0.0
41,4.378552784174354,1.0
42,4.384881813536387,0.0
43,4.422214428448924,2.0
44,4.449611473030814,3.0
45,4.454098850981454,0.0
46,4.500184947114429,0.0
47,4.504262814371797,0.0
48,4.516060546134096,1.0
49,4.531358757984381,4.0
50,4.5348511828849825,4.0
51,4.590994363076968,3.0
52,4.595688831182012,4.0
53,4.612485827107784,0.0
54,4.630840133647619,2.0
55,4.63342281588966,1.0
56,4.656205516313247,0.0
57,4.657690465606261,0.0
58,4.683792994356234,2.0
59,4.6916719748647715,0.0
60,4.692352998845025,1.0
61,4.706242555486152,2.0
62,4.72133974874326,3.0
63,4.7352240915372175,4.0
64,4.736212824078473,1.0
65,4.796001917874746,1.0
66,4.80418920124915,4.0
67,4.818049880579997,4.0
68,4.835828505984917,4.0
69,4.856151546180301,3.0
70,4.857752313942909,4.0
71,4.867551934727091,1.0
72,4.882704435863613,0.0
73,4.9049170136533355,0.0
74,4.906989558873201,2.0
75,4.9266398016936925,4.0
76,4.932071617743701,3.0
77,4.941619291318081,3.0
78,4.944216927207069,3.0
79,4.957077192144424,3.0
80,4.963616734346736,0.0
81,4.981143956262442,0.0
82,4.9930431253694225,4.0
83,5.012380255693931,0.0
84,5.019130893017132,3.0
85,5.023325398356642,2.0
86,5.0273252557571055,0.0
87,5.041275315914055,4.0
88,5.052840167328668,3.0
89,5.063852040602701,2.0
90,5.0785468281496,1.0
91,5.094580865349391,2.0
92,5.100857086489682,0.0
93,5.10922882778424,1.0
94,5.1122865865450775,1.0
95,5.125503550947759,1.0
96,5.150123165943051,2.0
97,5.164967519150547,3.0
98,5.1879652854039335,2.0
99,5.188287091019614,0.0
100,5.194660241473061,4.0
101,5.2167484823783665,1.0
102,5.220688064177077,3.0
103,5.22440568938477,1.0
104,5.259188211385717,1.0
105,5.266428823613941,0.0
106,5.271412148886442,3.0
107,5.279551436363868,1.0
108,5.285424645556491,3.0
109,5.288487287782385,0.0
110,5.2887219369943,0.0
111,5.298426558003862,4.0
112,5.306075586736502,0.0
113,5.306832947730774,2.0
114,5.307928191325839,3.0
115,5.322924169496474,1.0
116,5.323201973559242,3.0
117,5.336690858463505,4.0
118,5.343003289764536,0.0
119,5.356638403955975,2.0
120,5.356896545443057,4.0
121,5.358080014110229,4.0
122,5.3636277046917025,3.0
123,5.383938568349263,2.0
124,5.390214320096239,0.0
125,5.392688763460182,1.0
126,5.400229376795237,3.0
127,5.420977691286445,4.0
128,5.449412712475446,4.0
129,5.45429878704469,1.0
130,5.454712111928748,1.0
131,5.454847144055663,4.0
132,5.457338462292539,0.0
133,5.467355710165242,0.0
134,5.486326428303446,1.0
135,5.489045736464812,1.0
136,5.495683456668894,0.0
137,5.500851243249108,2.0
138,5.506944972033749,0.0
139,5.516148516136193,0.0
140,5.529308383307035,3.0
141,5.541637732672945,4.0
142,5.541904789157657,0.0
143,5.542114553608852,3.0
144,5.543897257435568,0.0
145,5.559262003301203,1.0
146,5.560393355811393,2.0
147,5.563192999466863,2.0
148,5.564466806694238,4.0
149,5.566421346808842,0.0
150,5.586731729161832,0.0
151,5.588884078465938,1.0
152,5.591154868000084,2.0
153,5.597530727870963,0.0
154,5.59974437275501,1.0
155,5.602431940363089,0.0
156,5.607479855751213,4.0
157,5.618733862588112,1.0
158,5.62037083946019,4.0
159,5.633796938999964,3.0
160,5.638760414090051,3.0
161,5.658191806186281,1.0
162,5.666336073297497,1.0
163,5.67896425740851,4.0
164,5.681728588324759,2.0
165,5.685286913202744,4.0
166,5.687753842266389,1.0
167,5.689392195440612,1.0
