,time,event
0,1.8047834490021188,4.0
1,1.853061826569053,4.0
2,1.971352039715705,4.0
3,2.15962589317859,0.0
4,2.182652724881395,4.0
5,2.2236964215509403,4.0
6,2.2342997640835973,4.0
7,2.33675442908098,4.0
8,2.3847837065210573,4.0
9,2.4156293477511954,0.0
10,2.5476800588212973,1.0
11,2.604342269101545,3.0
12,2.984543517281025,3.0
13,3.369326672901846,0.0
14,3.438235199292633,2.0
15,3.5575481907504845,0.0
16,3.563519068223127,0.0
17,3.613042947632368,2.0
18,3.7005212159677074,4.0
19,3.7041969421883336,3.0
20,3.783908734264702,4.0
21,3.827666297941943,0.0
22,3.889552449741551,1.0
23,3.9036465281842316,1.0
24,3.903992255359882,4.0
25,3.9181847479058263,1.0
26,3.9634745181734417,4.0
27,3.986660253447074,4.0
28,4.020573615772241,0.0
29,4.042922056857924,3.0
30,4.0508581563085135,1.0
31,4.0740686474638625,1.0
32,4.076764666052985,1.0
33,4.079070467359099,4.0
34,4.102156457169209,0.0
35,4.12816637006525,4.0
36,4.158491683441385,1.0
37,4.163518337217055,0.0
38,4.166515232465597,4.0
39,4.166519235418815,2.0
40,4.171793632631115,0.0
41,4.1806820081842355,1.0
42,4.191153323093247,4.0
43,4.201492270600868,0.0
44,4.2046837310203,3.0
45,4.210114025696155,1.0
46,4.210276259709392,3.0
47,4.213660377098523,3.0
48,4.22255338353583,0.0
49,4.229016466125146,4.0
50,4.280162003183633,1.0
51,4.281449481129646,3.0
52,4.294250016685604,0.0
53,4.296389088608855,0.0
54,4.29955959200975,1.0
55,4.305009989003562,0.0
56,4.328207436741366,3.0
57,4.3466687176632774,1.0
58,4.3687934198308245,3.0
59,4.377346822580302,4.0
60,4.379748507532989,1.0
61,4.3801082886519085,3.0
62,4.385060440427385,3.0
63,4.393804927828333,2.0
64,4.408568570627834,2.0
65,4.41624720234124,1.0
66,4.428232163490413,0.0
67,4.440763520482332,0.0
68,4.456221686150292,1.0
69,4.470086842143038,3.0
70,4.4899778587703265,3.0
71,4.498461351484626,4.0
72,4.499522544381437,1.0
73,4.500816410362852,4.0
74,4.527648973492304,3.0
75,4.545871923740325,0.0
76,4.547412606635528,1.0
77,4.552994499098826,4.0
78,4.555511485186334,1.0
79,4.556840478218804,4.0
80,4.557464996624226,4.0
81,4.57015563249877,3.0
82,4.570195716636045,0.0
83,4.57890257765377,1.0
84,4.582499282093312,4.0
85,4.583606028735769,1.0
86,4.602405013993828,3.0
87,4.613073615940839,4.0
88,4.618673818771217,3.0
89,4.6188598221638655,0.0
90,4.62632008138756,0.0
91,4.655618044892672,0.0
92,4.6580326317164165,3.0
93,4.6661359460300185,1.0
94,4.674545907542005,0.0
95,4.675802466258659,0.0
96,4.684444776997081,0.0
97,4.696256122368528,2.0
98,4.698690299824375,3.0
99,4.715167234821363,0.0
100,4.715654444826318,1.0
101,4.717537371373742,1.0
102,4.730481664280384,3.0
103,4.731821529026651,0.0
104,4.733507990866904,4.0
105,4.741199871557819,0.0
106,4.754696542222633,2.0
107,4.774365479068725,1.0
108,4.782569355481659,0.0
109,4.783261434592402,1.0
110,4.787843260344287,4.0
111,4.797464337270261,0.0
112,4.803376716280069,1.0
113,4.8048389104867555,4.0
114,4.809237772519362,1.0
115,4.809510470957327,4.0
116,4.809547907534289,3.0
117,4.821362151013855,4.0
118,4.843832069813454,0.0
119,4.843897253284902,3.0
120,4.847624484569051,0.0
121,4.84844157223533,3.0
122,4.85138683039079,0.0
123,4.857306737488975,3.0
124,4.877818242526393,4.0
125,4.894797036727677,3.0
126,4.897242263436347,0.0
127,4.9007864647344075,3.0
128,4.936292173490687,3.0
129,4.941166258979248,4.0
130,4.947009298811494,3.0
131,4.950375848771008,3.0
132,4.957395265841848,2.0
133,4.959031464132688,0.0
134,4.959621384715669,0.0
135,4.967224687612271,2.0
136,4.96891393632073,0.0
137,4.969668922579547,0.0
138,4.974900239644428,2.0
139,4.979759918315688,4.0
140,4.9821489566808745,3.0
141,4.98378103520954,4.0
142,4.9907005320778035,3.0
143,4.993010742903339,4.0
144,4.993670434670457,2.0
145,4.9971757852597545,1.0
146,5.00069462220755,3.0
147,5.007789417689349,1.0
148,5.013199472837581,0.0
149,5.021992612706754,1.0
150,5.026657230613557,1.0
151,5.0310684053827766,4.0
152,5.037333032724006,2.0
153,5.045578740526321,1.0
154,5.050012623939346,2.0
155,5.05442165797922,3.0
156,5.056208964705907,4.0
157,5.05811572234374,0.0
158,5.058568695060951,3.0
159,5.059893230308703,1.0
160,5.060306680814116,0.0
161,5.071075932859358,2.0
162,5.072849828861541,0.0
163,5.077667733327759,4.0
164,5.0803693908209215,4.0
165,5.086093206630127,2.0
166,5.090813111225841,2.0
167,5.098444082817627,4.0
168,5.101040208279676,0.0
169,5.109403834195641,3.0
170,5.109675299197157,2.0
171,5.111620898648313,3.0
172,5.119332028575576,0.0
173,5.130462760687912,1.0
174,5.131108487467652,0.0
175,5.1381004539826876,0.0
176,5.139547570171564,2.0
177,5.148046497164003,3.0
178,5.15100061965013,0.0
179,5.154858169358096,3.0
180,5.170529781322845,1.0
181,5.171901952386403,2.0
