,time,event
0,0.30903241785453744,0.0
1,0.8423615422771717,0.0
2,1.5772296164957473,2.0
3,1.8758294893699206,0.0
4,1.8898795776979829,0.0
5,2.007410213331821,4.0
6,2.1325734511136907,1.0
7,2.19089018067519,1.0
8,2.2399062723329672,0.0
9,2.38591125645224,4.0
10,2.3906942408978438,3.0
11,2.4245090163365273,0.0
12,2.455122844682346,2.0
13,2.4751259210903083,4.0
14,2.539352135847774,1.0
15,2.540703385944746,1.0
16,2.5757087494490034,0.0
17,2.578982510673519,3.0
18,2.585111628286699,1.0
19,2.598924122693695,4.0
20,2.7757505244416794,4.0
21,2.8015889789735864,3.0
22,2.8825933450479573,3.0
23,2.905020826077564,3.0
24,2.919850143452876,4.0
25,2.959932234261449,1.0
26,2.972205893055411,1.0
27,2.994238352242596,1.0
28,3.1152297665816815,4.0
29,3.153846331932202,1.0
30,3.2094938862474574,1.0
31,3.230710116325601,0.0
32,3.3336408871028542,1.0
33,3.37613933341259,1.0
34,3.422269465353554,1.0
35,3.4347467212582914,0.0
36,3.4866529249514993,2.0
37,3.49801037385863,1.0
38,3.5203679931526137,2.0
39,3.523090996238168,0.0
40,3.5462896038807568,3.0
41,3.569353801885331,0.0
42,3.575686864853968,1.0
43,3.6385560211938857,0.0
44,3.735911789773716,1.0
45,3.7361240319456623,1.0
46,3.748508738303015,3.0
47,3.8254541502471087,3.0
48,3.8411841427407847,1.0
49,3.889273376713624,2.0
50,3.895318020742218,1.0
51,3.9270971424211276,3.0
52,3.9434802329929584,3.0
53,3.9734654671503766,4.0
54,3.978381001800575,0.0
55,3.989345018190835,0.0
56,3.9979854636198784,4.0
57,4.0102646794688175,2.0
58,4.020737292204905,4.0
59,4.03682549975784,4.0
60,4.050896683151799,2.0
61,4.0574915425572335,3.0
62,4.073728650579741,2.0
63,4.080196267616619,3.0
64,4.120882166815747,4.0
65,4.121378054177846,4.0
66,4.124288805837319,0.0
67,4.14036737212335,4.0
68,4.168654335369855,4.0
69,4.170267049215532,4.0
70,4.172798506633153,1.0
71,4.173773169514002,2.0
72,4.1810107988825855,1.0
73,4.195195054995646,4.0
74,4.217360313202133,4.0
75,4.227113375597062,4.0
76,4.2295300231465704,2.0
77,4.235932673526377,3.0
78,4.2423348811215735,2.0
79,4.242437652503154,4.0
80,4.278158624286958,2.0
81,4.283166754998585,0.0
82,4.288512351544083,1.0
83,4.29101021709944,2.0
84,4.292794741542542,1.0
85,4.307964362358921,3.0
86,4.311622948616691,0.0
87,4.33480718933063,1.0
88,4.3396728885007425,1.0
89,4.349909023571935,4.0
90,4.353811235230861,1.0
91,4.359505698313564,0.0
92,4.364522906965863,4.0
93,4.378548869123931,2.0
94,4.383907407187345,1.0
95,4.384306607221371,0.0
96,4.389250055276961,2.0
97,4.403536724418316,4.0
98,4.410449317452886,2.0
99,4.411423596736381,0.0
100,4.4202971792378225,1.0
101,4.422533030366199,0.0
102,4.427774300635223,1.0
103,4.430389141658233,2.0
104,4.433169498202043,3.0
105,4.443936288306818,3.0
106,4.451097812625278,4.0
107,4.463391250467542,2.0
108,4.467035797692669,4.0
