,time,event
0,2.0250483575619587,0.0
1,3.7568366282670387,1.0
2,4.0967175741860835,1.0
3,4.146713367642636,1.0
4,4.451102327138079,3.0
5,4.453966432757471,1.0
6,4.475349147609949,4.0
7,4.574421979310233,1.0
8,4.659524820557551,1.0
9,4.674051089681047,0.0
10,4.695179477870609,2.0
11,4.7822713129729415,3.0
12,4.798132151277041,0.0
13,4.820304271699041,0.0
14,4.872347211940696,4.0
15,4.9314496388548,1.0
16,5.011879517999261,4.0
17,5.0180419859281225,3.0
18,5.037224235116962,4.0
19,5.2234528757556875,2.0
20,5.483183895139088,2.0
21,5.600430877420976,1.0
22,5.723234978795292,0.0
23,5.768737326384861,3.0
24,5.801461695582986,3.0
25,5.80989183879774,0.0
26,5.856278441960414,0.0
27,5.87702557061485,1.0
28,5.8842738768938645,1.0
29,5.905337793166776,1.0
30,5.938444897018981,4.0
31,5.945531125526448,4.0
32,5.971942111635892,3.0
33,5.9776547366404476,2.0
34,5.9944810444765935,1.0
35,5.998510874321622,0.0
36,6.054665259543808,4.0
37,6.0577496646891,2.0
38,6.105594169831804,2.0
39,6.157314720140251,3.0
40,6.21249717574435,0.0
41,6.2296900744239405,2.0
42,6.24391470788094,4.0
43,6.248978895330392,3.0
44,6.371192304309458,2.0
45,6.402669572840189,1.0
46,6.406515193107572,2.0
47,6.471269615475701,1.0
48,6.510230017540427,1.0
49,6.535196884779539,4.0
50,6.547092465623045,4.0
51,6.548153464441934,1.0
52,6.559698922782214,1.0
53,6.561840029994714,1.0
54,6.572641106332634,2.0
55,6.608009197809767,0.0
56,6.617468110945374,0.0
57,6.632997671313673,0.0
58,6.650750229636404,4.0
59,6.6521766936658935,4.0
60,6.660229640206513,0.0
61,6.6682805035375585,2.0
62,6.6788719675738015,4.0
63,6.687847532287974,1.0
64,6.694042989982749,1.0
65,6.69476038668039,1.0
66,6.701828537422049,0.0
67,6.7033463665142925,1.0
68,6.710559412549259,0.0
69,6.7148413049835725,1.0
70,6.735802136318436,4.0
71,6.768141291472444,2.0
72,6.7705905900639545,0.0
73,6.772418268946767,3.0
74,6.774567071522059,4.0
75,6.790774365280337,3.0
76,6.795755085079352,2.0
77,6.812274642460626,3.0
78,6.837631169973921,3.0
79,6.86586983115753,1.0
80,6.868628683754818,4.0
81,6.8920120386329895,2.0
82,6.893526334430925,0.0
83,6.907085960365031,3.0
84,6.907945476768706,4.0
85,6.911781750819661,4.0
86,6.916626058342355,1.0
87,6.921479293972489,2.0
88,6.927858828286066,4.0
89,6.945435440942547,2.0
90,6.986986811334254,3.0
91,7.009970697851305,4.0
92,7.015848789496489,1.0
93,7.0317233440488005,1.0
94,7.037327232287139,1.0
95,7.042664416901981,3.0
96,7.045020808714632,2.0
97,7.045338383738117,4.0
98,7.060466685571699,2.0
99,7.07141395303606,1.0
100,7.077637601742092,2.0
101,7.079185440009873,3.0
102,7.088494405099399,2.0
103,7.092839235429144,4.0
104,7.112420176074651,0.0
105,7.115377810693042,3.0
106,7.126175790751317,4.0
107,7.1362807424298484,4.0
108,7.138262406997504,2.0
109,7.144159997884117,1.0
110,7.152834336555186,1.0
111,7.158311286361812,2.0
112,7.1601871922274025,2.0
