,time,event
0,4.425973860912087,2.0
1,5.984376523756148,3.0
2,6.121848999933418,0.0
3,6.149526351165258,0.0
4,6.398457323243507,2.0
5,6.479790973958808,4.0
6,6.486771592696317,1.0
7,6.4977387548989585,2.0
8,6.639570416207754,4.0
9,6.679514521606709,4.0
10,6.691187385839475,3.0
11,6.7350410302457,3.0
12,6.778945823209474,4.0
13,6.817868787432707,1.0
14,6.861503290076751,3.0
15,6.932959543677773,2.0
16,6.956625547557459,3.0
17,6.968755291784084,0.0
18,6.990743747208433,0.0
19,6.992202228179871,2.0
20,7.026493140279273,4.0
21,7.060712486154167,3.0
22,7.0945237489223745,4.0
23,7.216135112899153,3.0
24,7.252465417860552,3.0
25,7.317498284110693,3.0
26,7.3190224775153,2.0
27,7.328326692986403,2.0
28,7.359999127060894,3.0
29,7.382716603122616,3.0
30,7.41932069531668,0.0
31,7.4296657041832805,0.0
32,7.522370481691352,4.0
33,7.57573887965153,3.0
34,7.578788500941422,2.0
35,7.605286567045581,3.0
36,7.665285561687197,4.0
37,7.675190011869544,2.0
38,7.731752699684743,3.0
39,7.7443463634372804,0.0
40,7.777464672652375,2.0
41,7.780228668106179,3.0
42,7.842149689608216,4.0
43,7.844548329133813,4.0
44,7.848109448515133,3.0
45,7.91380730680081,4.0
46,7.916717791832413,4.0
47,7.9412757026746235,0.0
48,7.942029757270307,3.0
49,7.9797479180379645,3.0
50,7.990162617965114,3.0
51,7.991675980453673,0.0
52,8.002610523050556,0.0
53,8.084290759400833,3.0
54,8.122510248711677,3.0
55,8.142701802769837,4.0
56,8.146864550780816,3.0
57,8.183184070943026,3.0
58,8.205549522259306,4.0
59,8.219066176270085,1.0
60,8.226511205858225,3.0
61,8.274678143087115,1.0
62,8.292856503180072,3.0
63,8.29980966437416,0.0
64,8.307013371594282,1.0
65,8.30819971787634,4.0
66,8.350806421245867,1.0
67,8.362203985034006,1.0
68,8.375898699024214,3.0
69,8.388821001736343,2.0
70,8.413744103437079,0.0
71,8.43824487018272,0.0
72,8.443725815588062,1.0
73,8.455308651324613,1.0
74,8.461577669607735,0.0
75,8.483096963137205,4.0
76,8.521889329086068,0.0
77,8.537547487037113,0.0
78,8.545322361881215,1.0
79,8.547567817606204,0.0
80,8.54928832645239,3.0
81,8.561649706881303,1.0
82,8.565065170411087,3.0
83,8.569659753209786,4.0
84,8.57016442477334,4.0
85,8.57034313413639,2.0
86,8.57259498303394,0.0
87,8.57631475081169,0.0
88,8.58865215654829,0.0
89,8.591495099068089,3.0
90,8.601636176146016,3.0
91,8.603973233764286,4.0
92,8.605352444160088,0.0
93,8.606256986038376,2.0
94,8.61577792640195,1.0
95,8.615826495352312,3.0
96,8.626758851272655,4.0
97,8.628098351886324,1.0
98,8.62840832721759,2.0
99,8.64478881816038,1.0
100,8.647665208880305,2.0
101,8.649113183655519,2.0
102,8.652498297673795,0.0
103,8.66503860228879,1.0
104,8.671343368156393,1.0
105,8.676203431482183,4.0
106,8.70429323519116,1.0
107,8.709622549704385,2.0
108,8.71244506952534,3.0
109,8.713689681373566,3.0
110,8.719149972604438,3.0
111,8.721021689415366,4.0
112,8.72279209786409,3.0
113,8.724401117440323,2.0
114,8.731750671196133,2.0
115,8.744324878772776,3.0
116,8.755934106410864,3.0
117,8.767967335165986,2.0
118,8.769184659470767,3.0
119,8.77514770426914,0.0
120,8.775391429363212,3.0
121,8.791421983716837,4.0
122,8.801134360814444,3.0
123,8.810101121362903,3.0
124,8.81030165070129,4.0
125,8.82639626364608,4.0
126,8.83143557116885,3.0
127,8.831501224696938,0.0
128,8.841081425170646,4.0
129,8.844042259107985,4.0
130,8.844759895376402,3.0
131,8.845416234061371,1.0
132,8.851229788859207,2.0
133,8.873426606087406,3.0
134,8.875578191197443,3.0
135,8.878758730889372,4.0
136,8.886976774908868,4.0
137,8.896956126786536,2.0
138,8.897607305276383,3.0
139,8.900760412408424,1.0
140,8.910054388160933,1.0
141,8.914250132965208,4.0
142,8.927027969657628,3.0
143,8.928613201017537,4.0
144,8.935756260381892,1.0
145,8.953010194381939,4.0
146,8.953683199415183,3.0
147,8.954323563129952,2.0
148,8.958101154747022,4.0
149,8.961849546007542,4.0
150,8.967809984448104,4.0
151,8.971472073090037,0.0
152,8.97671091596371,0.0
153,8.980462274219933,1.0
154,8.983179966980098,3.0
155,8.990646616483733,2.0
156,8.99558962192267,0.0
157,8.998602211003604,0.0
158,8.99882763883128,3.0
159,9.001403083254615,3.0
160,9.00355120024125,3.0
161,9.004172533981466,2.0
162,9.007115973140463,3.0
163,9.008001677700467,3.0
164,9.008872332483943,3.0
165,9.010628028260903,1.0
166,9.012650016161013,3.0
