,time,event
0,0.36640662339501023,4.0
1,1.696187239795286,0.0
2,2.327557687882787,4.0
3,2.3819350071868173,2.0
4,2.962202960616961,2.0
5,3.0851648055128944,4.0
6,3.1473591361480064,1.0
7,3.235597047107355,0.0
8,3.4024032992697046,0.0
9,3.4744657138059982,3.0
10,3.4755169366912018,1.0
11,3.5317105270371956,1.0
12,3.5639998388589116,1.0
13,3.631068178493271,3.0
14,3.6991843660709223,0.0
15,3.699197083767538,1.0
16,3.7636150150175736,0.0
17,3.76726839790335,3.0
18,3.7726482695632964,3.0
19,3.8930303307121683,0.0
20,3.8984420328810856,3.0
21,3.9638705729410755,2.0
22,3.967616394487448,2.0
23,3.988677229697228,0.0
24,4.011064531433667,0.0
25,4.0446969542881615,3.0
26,4.1456651352466425,4.0
27,4.15111238439703,3.0
28,4.1633435133589725,0.0
29,4.190361219868171,4.0
30,4.193106080760576,0.0
31,4.1946986015533865,3.0
32,4.233700094116586,0.0
33,4.269352262461921,3.0
34,4.36466619345246,1.0
35,4.407935677835145,4.0
36,4.438217744054236,1.0
37,4.48381999849067,3.0
38,4.507362398660349,4.0
39,4.510641258823285,1.0
40,4.513637357017705,0.0
41,4.514236097752737,4.0
42,4.514397026493388,0.0
43,4.517597562329438,0.0
44,4.519983906500707,0.0
45,4.5296803388359805,3.0
46,4.554486921977022,4.0
47,4.557752418985136,4.0
48,4.56002800040283,2.0
49,4.567725709300309,3.0
50,4.571803135979512,4.0
51,4.574658372545458,0.0
52,4.576685639072179,0.0
53,4.640287372227216,1.0
54,4.644948417776316,2.0
55,4.646669089964656,4.0
56,4.652436570343712,0.0
57,4.657774288954394,1.0
58,4.6689633556471195,1.0
59,4.687413026758971,1.0
60,4.692374523626905,2.0
61,4.73194551334578,0.0
62,4.762405823338387,2.0
63,4.776269085206228,1.0
64,4.779446013004672,3.0
65,4.785269805205966,3.0
66,4.789428177797656,3.0
67,4.8442508646700855,0.0
68,4.846221202458419,0.0
69,4.849674134273173,4.0
70,4.852440773026255,4.0
71,4.854013254119152,2.0
72,4.865044819911381,0.0
73,4.870073704939982,3.0
74,4.8827923251295084,4.0
75,4.900281461311137,4.0
76,4.905745665564574,2.0
77,4.908956781308044,2.0
78,4.921853942656058,3.0
79,4.931292575196787,0.0
80,4.947256929351576,2.0
81,4.968906331081808,0.0
82,4.982576184430781,0.0
83,4.984384527896728,3.0
84,4.999868878409183,3.0
85,5.007451902079041,0.0
86,5.022659010432288,2.0
87,5.026080081707123,0.0
88,5.032642355308426,4.0
89,5.056363573628128,1.0
90,5.057069608573216,2.0
91,5.068299817751733,0.0
92,5.073326593755456,4.0
93,5.076839696722909,3.0
94,5.082458339932625,4.0
95,5.089507074586783,0.0
96,5.090553324944551,1.0
97,5.10304156799999,0.0
98,5.125072851466015,3.0
99,5.1337534237949844,1.0
100,5.13763816128186,4.0
101,5.139405035424186,1.0
102,5.1529203739801295,4.0
103,5.162224091551331,0.0
104,5.169946533206782,3.0
105,5.173035862944602,1.0
106,5.194623217823769,2.0
107,5.223882718528564,3.0
108,5.227422524134564,1.0
109,5.243276461262603,1.0
110,5.243986996005332,4.0
111,5.250870208061592,4.0
112,5.254185725437191,4.0
113,5.25767927125295,1.0
114,5.25916345508485,1.0
115,5.26853102431677,4.0
116,5.2993655236172446,0.0
117,5.314390460607691,1.0
118,5.340599538360593,1.0
119,5.346769844832376,3.0
120,5.347800075922411,4.0
121,5.353140206358383,2.0
122,5.358372464311164,1.0
123,5.362830249828944,2.0
124,5.375244820370476,0.0
125,5.3943286230116625,4.0
126,5.399856329100444,0.0
127,5.404815407103461,3.0
128,5.41042657022084,4.0
129,5.416290617310675,2.0
130,5.416401527693161,1.0
131,5.418692773843542,3.0
132,5.428176112398528,1.0
133,5.42875733360125,3.0
134,5.4334685204090025,4.0
135,5.438765821027038,3.0
136,5.440814255158513,3.0
137,5.448399783898868,3.0
138,5.448670966727456,0.0
139,5.4532016543764925,4.0
140,5.453562847768972,1.0
141,5.456320970095462,2.0
142,5.459688851016219,0.0
143,5.464649039121436,3.0
144,5.466172416794432,2.0
145,5.466609086348443,0.0
146,5.474310523548107,2.0
147,5.481373164053769,4.0
148,5.486342743827037,1.0
149,5.499536280338823,3.0
150,5.49977157281226,0.0
151,5.512419907107248,3.0
152,5.51755549850966,0.0
153,5.529752226952327,4.0
154,5.530152577430207,3.0
155,5.5458374424735135,3.0
156,5.551331416278737,3.0
157,5.564613721700839,3.0
158,5.565184020102983,0.0
159,5.566263370917877,3.0
160,5.570573050410064,4.0
161,5.583957831461396,0.0
162,5.584958138734199,3.0
163,5.587463512928802,4.0
164,5.59677951100094,0.0
165,5.597075282092732,3.0
166,5.598012423009536,3.0
167,5.5980681126851914,0.0
168,5.598830890266076,1.0
169,5.608361881655335,1.0
170,5.608525934576879,2.0
171,5.623357618616379,2.0
172,5.625171617620095,0.0
173,5.628993839820736,4.0
174,5.629982503656636,4.0
175,5.631073807050667,0.0
176,5.633235541233776,0.0
177,5.638298422455686,2.0
178,5.643775567605641,2.0
179,5.654181229187653,2.0
180,5.654398974394521,3.0
181,5.657072710748537,3.0
182,5.657872924703325,3.0
183,5.667534487765024,2.0
184,5.668775977609087,2.0
185,5.673756851451442,1.0
186,5.6801816161064504,3.0
187,5.683578133493045,3.0
188,5.691195242088839,0.0
189,5.695713893938821,1.0
190,5.700235164506805,0.0
191,5.708644536923787,3.0
192,5.710387216623267,2.0
193,5.71130775351793,4.0
194,5.714145308536125,3.0
195,5.715918888564889,1.0
196,5.716361097413789,1.0
197,5.717106684487435,2.0
198,5.7202204118265705,0.0
199,5.721986976376584,3.0
200,5.730306803909151,0.0
201,5.7375572106071475,4.0
202,5.739536243641351,3.0
203,5.745724639426397,3.0
204,5.747746363430069,0.0
205,5.748834739231992,3.0
206,5.757916481223422,1.0
207,5.759802264626716,3.0
208,5.7670817085120145,0.0
209,5.767453966816825,1.0
210,5.768308543853105,3.0
211,5.7747019460951465,3.0
212,5.779270428893395,0.0
213,5.7807552273663445,0.0
214,5.780826915044961,3.0
215,5.78109711855538,1.0
216,5.782446606692439,3.0
217,5.785423812150246,4.0
218,5.78700786699017,0.0
219,5.788194122433942,2.0
220,5.791780996298957,0.0
221,5.793530566509748,4.0
222,5.793870141414674,0.0
223,5.795918125567022,3.0
224,5.806748925780086,2.0
225,5.807722530936067,0.0
226,5.808769432856878,1.0
227,5.81222610248161,4.0
228,5.81972266893769,1.0
229,5.820638079373457,0.0
230,5.820936888561966,1.0
231,5.825457884095296,3.0
232,5.850946161775854,3.0
233,5.853452139455564,3.0
234,5.859002722166038,0.0
235,5.860170855451365,3.0
236,5.86201562966692,3.0
237,5.862188425024721,0.0
238,5.8669929261004565,4.0
239,5.868826903763687,0.0
240,5.870476581658817,4.0
241,5.874704481586963,3.0
242,5.874934073133527,4.0
243,5.876381509731815,1.0
244,5.885581141007815,0.0
245,5.886720898779143,1.0
246,5.888111295627592,3.0
247,5.888989307114498,1.0
248,5.8979901430143755,0.0
249,5.900133507768919,0.0
250,5.903816091995807,4.0
251,5.907380064409752,1.0
252,5.908311242358952,1.0
253,5.911851233142918,2.0
254,5.9120760449535075,4.0
255,5.924521448665576,3.0
256,5.927050263650407,0.0
257,5.927347867799496,1.0
258,5.928098663008126,4.0
259,5.928484312705178,0.0
260,5.929874721242594,1.0
261,5.932162943421543,3.0
262,5.935846516545434,1.0
263,5.936303950539392,3.0
264,5.94301993448719,2.0
265,5.9499286618494365,1.0
266,5.950195829410349,4.0
267,5.9504680643732,4.0
268,5.953006716545772,3.0
269,5.955330083058013,0.0
270,5.955362944011527,0.0
271,5.956271639924274,3.0
272,5.960976105234798,3.0
273,5.961605360941453,3.0
274,5.965610731458756,2.0
275,5.968211799721149,2.0
276,5.97404753586048,3.0
277,5.97559168483723,1.0
278,5.975994810483257,1.0
279,5.978613420109739,2.0
280,5.979289703181157,1.0
281,5.981111816007916,2.0
282,5.9816547500959985,1.0
283,5.983385154635223,0.0
284,5.984880389501698,0.0
285,5.989367677805236,1.0
286,5.993723853968615,1.0
287,5.997914892141223,4.0
288,6.001732014588946,1.0
289,6.002836218391886,3.0
290,6.00461132489358,4.0
291,6.004790424473189,0.0
292,6.005059349871684,0.0
293,6.008483547084216,3.0
294,6.010238830655265,3.0
295,6.01025042276652,3.0
296,6.0127123185160745,3.0
297,6.013588132220225,4.0
298,6.014170904298574,4.0
299,6.017463909684215,4.0
300,6.018430179519586,3.0
301,6.020773877057421,3.0
302,6.021041203790502,2.0
303,6.030656861931395,0.0
304,6.031986681207726,1.0
305,6.036620896013663,3.0
306,6.0413540156758625,1.0
307,6.045234127429796,1.0
308,6.046488108009421,1.0
309,6.049278748050464,0.0
310,6.050278132340274,4.0
311,6.062040084545758,3.0
312,6.062311844402596,2.0
313,6.064166901310803,1.0
314,6.065314886957191,3.0
315,6.066460599074799,0.0
316,6.067404023905567,0.0
317,6.0685600649998985,0.0
318,6.071907177909349,2.0
319,6.071928961780294,0.0
320,6.074339710485765,0.0
321,6.07450023104491,3.0
322,6.076049405477532,0.0
323,6.078203416311622,2.0
324,6.082047163949939,1.0
325,6.0845655376952585,1.0
326,6.087971399586938,4.0
327,6.088616450170245,3.0
328,6.088974960721814,0.0
329,6.089797413743252,0.0
330,6.096698552691705,0.0
331,6.099291608053308,1.0
332,6.105655350279529,1.0
333,6.107169926394157,3.0
334,6.108280640398841,3.0
335,6.110917599909399,2.0
336,6.112741820849308,1.0
337,6.113317874300519,3.0
338,6.1157280658324105,2.0
339,6.117494398284663,4.0
340,6.118607888998647,0.0
