,time,event
0,5.916567483327269,1.0
1,7.804481908605298,0.0
2,7.8823276953328385,4.0
3,7.885547465037296,2.0
4,7.938007230661732,1.0
5,7.949908925350205,3.0
6,7.980753983010068,3.0
7,8.054318764400112,0.0
8,8.073355006697026,0.0
9,8.113899222943331,0.0
10,8.186346405506239,0.0
11,8.261731176680206,3.0
12,8.332824135541212,3.0
13,8.386962904359722,1.0
14,8.397064532134335,1.0
15,8.461162771110537,3.0
16,8.46858401500957,2.0
17,8.501389040012468,1.0
18,8.511528899320318,0.0
19,8.531595149694189,1.0
20,8.532110123174757,1.0
21,8.534910244793048,4.0
22,8.578691099303267,0.0
23,8.600139928063292,0.0
24,8.761195266037847,1.0
25,8.776140641405586,0.0
26,8.801765962237397,0.0
27,8.805193781832891,4.0
28,8.810411911382882,1.0
29,8.848226079514193,0.0
30,8.886789213149271,3.0
31,8.906697581714166,0.0
32,8.953642425239213,3.0
33,8.986612136354113,1.0
34,9.014423439457612,1.0
35,9.027450155861393,4.0
36,9.061372152819352,0.0
37,9.155921598060987,3.0
38,9.163732063693182,0.0
39,9.193801547291194,0.0
40,9.216661767256067,3.0
41,9.234813806967264,0.0
42,9.248984099663858,2.0
43,9.261962335072397,3.0
44,9.33365469278621,3.0
45,9.344188578651167,3.0
46,9.356463141565754,3.0
47,9.37073264436668,1.0
48,9.371567899557837,0.0
49,9.405344882370413,1.0
50,9.463006860081855,3.0
51,9.505614641407174,1.0
52,9.53130110543738,1.0
53,9.536676273348254,4.0
54,9.540467177997051,0.0
55,9.543355911613956,2.0
56,9.556141917243046,0.0
57,9.564822759698835,1.0
58,9.572380585228863,4.0
59,9.575082764248997,1.0
60,9.618823751142587,0.0
61,9.634926197517354,3.0
62,9.686584162291389,3.0
63,9.747446461794526,2.0
64,9.74848703684253,1.0
65,9.755812358993593,1.0
66,9.767726299162824,2.0
67,9.787894171349414,0.0
68,9.835584707696814,1.0
69,9.850024462672751,4.0
70,9.884192714303921,1.0
71,9.928843008619076,3.0
72,9.93388470683606,4.0
73,9.953219648293308,3.0
74,9.986168238290855,3.0
75,9.987607185699039,0.0
76,10.00254209762087,1.0
77,10.003807028255842,2.0
78,10.024734261855818,0.0
79,10.03263681648034,1.0
80,10.069962563705822,1.0
81,10.099784058540092,3.0
82,10.100323980029314,4.0
83,10.107701822003385,0.0
84,10.122700802609128,1.0
85,10.126750636608127,3.0
86,10.126987029594614,0.0
87,10.128924398659768,4.0
88,10.131633079813058,1.0
89,10.16232378963145,2.0
90,10.162657535460387,0.0
91,10.173817449954083,0.0
92,10.176815623721367,1.0
93,10.200160388710906,3.0
94,10.237082963978299,2.0
95,10.24495910476664,0.0
96,10.245493933981855,2.0
97,10.254375215164362,0.0
98,10.259296864270068,1.0
99,10.260613870937846,0.0
100,10.27062980536589,3.0
101,10.28888655418004,2.0
102,10.294014983923114,0.0
103,10.299017151811372,3.0
104,10.31165089488268,3.0
105,10.31862839455152,4.0
106,10.334477184522735,4.0
107,10.350619659879936,3.0
108,10.353252428619282,3.0
109,10.359366203207413,3.0
110,10.379309504817865,0.0
111,10.404037075080218,4.0
112,10.405358264900867,4.0
113,10.407778699782206,0.0
114,10.41167803725768,3.0
115,10.416949009103819,1.0
116,10.4240366863458,3.0
117,10.440374718495734,3.0
118,10.444276897345274,3.0
119,10.471231359586964,1.0
120,10.471755504600484,0.0
121,10.477218821324701,1.0
122,10.47989348038437,2.0
123,10.482533670463456,1.0
124,10.482543528837803,3.0
125,10.483126013574534,4.0
126,10.487244676501742,0.0
127,10.494269837633073,4.0
128,10.499346919136286,3.0
129,10.502929220240242,4.0
130,10.505049297369922,4.0
131,10.521353871933073,0.0
132,10.52776639236321,0.0
133,10.532501931677897,1.0
134,10.53268125289093,4.0
135,10.536563915074865,0.0
136,10.551343832671439,2.0
137,10.561514093049324,2.0
138,10.57380713347593,3.0
139,10.576166652956587,1.0
140,10.576983313814358,3.0
141,10.577047813914604,2.0
142,10.586925385745808,1.0
143,10.601080534701712,3.0
144,10.607279582747998,4.0
145,10.608822511022149,0.0
146,10.610286004908447,0.0
147,10.610829330062684,3.0
148,10.620380214344902,3.0
