,time,event
0,1.6845281635499505,1.0
1,2.882426988278021,2.0
2,2.910541744479509,4.0
3,2.9637407377180414,0.0
4,3.0952798331338958,1.0
5,3.2183435341551077,4.0
6,3.2628143999228114,1.0
7,3.454781924599462,1.0
8,3.471898982393833,4.0
9,3.50103890173567,4.0
10,3.651515490861467,2.0
11,3.7451625376960833,1.0
12,3.8244741281765102,0.0
13,3.839387804049615,0.0
14,3.9146287702072513,1.0
15,4.132548325384857,1.0
16,4.167367958726415,4.0
17,4.202677221160989,0.0
18,4.232768347453724,0.0
19,4.3478689508190635,2.0
20,4.5456533101188095,0.0
21,4.576595563178044,4.0
22,4.6360687775582905,2.0
23,4.648373723042576,4.0
24,4.709962127327775,4.0
25,4.718134815537615,0.0
26,4.72016220209224,3.0
27,4.778999629568942,2.0
28,4.839667989173176,4.0
29,4.886560777653212,0.0
30,4.890497604583486,1.0
31,4.898488484634263,4.0
32,4.9002976832431715,3.0
33,4.962604820721068,4.0
34,5.055081606050518,4.0
35,5.060811194726512,3.0
36,5.069949573911836,3.0
37,5.087872245956818,1.0
38,5.104362063099532,4.0
39,5.150752661171373,4.0
40,5.204880305627541,1.0
41,5.218839875339755,1.0
42,5.267695677527725,1.0
43,5.32507506235307,4.0
44,5.338891685121798,4.0
45,5.361577250337594,1.0
46,5.371208311346154,3.0
47,5.379455510114483,0.0
48,5.380492450497734,4.0
49,5.398602744751249,0.0
50,5.402308219750318,0.0
51,5.443599183518103,4.0
52,5.4771298430566455,0.0
53,5.481794984346786,1.0
54,5.485267142282426,1.0
55,5.496265002051788,1.0
56,5.496517550971461,2.0
57,5.517304756943902,2.0
58,5.523540017926803,3.0
59,5.523896387083561,4.0
60,5.544489206059369,2.0
61,5.569885430916799,3.0
62,5.584518452645954,2.0
63,5.605129735628461,3.0
64,5.6396769290339765,2.0
65,5.649994298108408,3.0
66,5.654740453531147,4.0
67,5.657893818281214,0.0
68,5.698391397037047,2.0
69,5.7069563514177215,1.0
70,5.724121487490056,4.0
71,5.737887480470121,4.0
72,5.750410521016921,0.0
73,5.7832065474194385,3.0
74,5.783516391830713,1.0
75,5.7851694081288825,0.0
76,5.789323429545958,3.0
77,5.8082611162765465,4.0
78,5.812391188094738,2.0
79,5.814662501401498,3.0
80,5.828397990247437,3.0
81,5.83030742302793,4.0
82,5.852132336309886,3.0
83,5.858189579864935,3.0
84,5.867896062305643,0.0
85,5.883793001591897,2.0
86,5.913172393088854,1.0
87,5.932244642190406,1.0
88,5.948443147571413,3.0
89,5.95210175025621,1.0
90,5.974823339969005,3.0
91,6.000241563909261,3.0
92,6.005551492240607,1.0
93,6.017666826096381,3.0
94,6.027978546340424,2.0
95,6.050205763187191,2.0
96,6.051483702556945,4.0
97,6.062659735456387,2.0
98,6.074042942126198,0.0
99,6.090890304811696,1.0
100,6.119279106983023,1.0
101,6.123600800525943,1.0
102,6.131110907694397,0.0
103,6.1415803866012295,0.0
104,6.15639290768524,3.0
105,6.157114608008589,3.0
106,6.173856527733932,3.0
107,6.18063600916746,3.0
108,6.186297565914379,4.0
109,6.205580419078295,3.0
110,6.205809248428306,3.0
111,6.209165634918345,3.0
112,6.21302471735444,2.0
113,6.220103521566959,0.0
114,6.224234217633622,1.0
115,6.225207710515258,1.0
116,6.2277122324841265,0.0
117,6.232007413189927,2.0
118,6.237859018801569,0.0
119,6.254145871783302,2.0
120,6.2552106680532065,4.0
121,6.259546037038682,2.0
122,6.268154564219071,0.0
123,6.270994204980119,1.0
124,6.290210711275295,4.0
125,6.302003014938437,1.0
126,6.304086295555497,1.0
127,6.307297386201557,4.0
128,6.308377277346535,0.0
129,6.309188129784702,0.0
130,6.315493995704133,3.0
131,6.3202955416070115,3.0
132,6.325416511720135,0.0
133,6.33274869439983,4.0
134,6.339867608717283,2.0
135,6.341461099059541,4.0
