,time,event
0,4.01555014839058,1.0
1,4.538659516871322,3.0
2,4.545258208527161,2.0
3,4.567236001164323,3.0
4,5.930393504872612,3.0
5,6.280106046527021,0.0
6,6.5437307094215065,1.0
7,6.591156883698219,1.0
8,6.680882146176582,4.0
9,6.726428472517982,0.0
10,6.801315459873709,1.0
11,6.858394661054643,0.0
12,6.873702399259146,0.0
13,7.041578873620727,4.0
14,7.080165806098494,0.0
15,7.1202164178837695,3.0
16,7.161323679471418,0.0
17,7.188863274855741,3.0
18,7.201716711740346,3.0
19,7.208570666172425,1.0
20,7.235982868585864,3.0
21,7.2372634624968954,0.0
22,7.253609500432007,1.0
23,7.2875671735348675,3.0
24,7.305534714259321,3.0
25,7.326300562805163,2.0
26,7.335320847598153,0.0
27,7.360881657330992,3.0
28,7.370219375621806,3.0
29,7.388701908642467,3.0
30,7.397511025665352,0.0
31,7.412612858284607,0.0
32,7.420962638210846,1.0
33,7.4564101849524596,0.0
34,7.546188092648224,4.0
35,7.5666557036939714,3.0
36,7.572182266214872,0.0
37,7.619442630433218,0.0
38,7.622498438949064,4.0
39,7.628275980120428,4.0
40,7.655289280581941,2.0
41,7.6636720499058395,2.0
42,7.670790947759461,1.0
43,7.67415654544679,0.0
44,7.763333712080125,1.0
45,7.7758892393226,4.0
46,7.823640658419314,1.0
47,7.83681380316573,4.0
48,7.8682965652677375,2.0
49,7.909953610130159,3.0
50,7.925939487351069,2.0
51,7.9308974067413125,0.0
52,7.941857789035998,1.0
53,7.949537878454181,3.0
54,7.955338817112779,2.0
55,7.96162020063283,3.0
56,7.967512183956915,4.0
57,7.972135979369383,1.0
58,7.990084687310138,3.0
59,8.000951845681861,1.0
60,8.007000832428055,1.0
61,8.02390035028715,1.0
62,8.029500788991069,1.0
63,8.076382707667003,3.0
64,8.078999575301676,3.0
65,8.083678447874458,1.0
66,8.09755768058769,1.0
67,8.103380117439754,3.0
68,8.105484157648599,4.0
69,8.110604439181508,2.0
70,8.11871049473953,3.0
71,8.12009842446323,3.0
72,8.124458852980236,4.0
73,8.159270947608082,3.0
74,8.170352585143661,0.0
75,8.180835267673654,0.0
76,8.19345818712088,4.0
77,8.228166461988433,0.0
78,8.233582248468217,0.0
79,8.240240921983286,4.0
80,8.253653971651099,1.0
81,8.280808998779008,0.0
82,8.306751639484299,2.0
83,8.359497755550793,4.0
84,8.375285219898307,1.0
85,8.38458075699458,0.0
86,8.386175422109131,3.0
87,8.400173165721359,3.0
88,8.407489185460198,3.0
89,8.412135818879015,3.0
90,8.413292834149507,4.0
91,8.419379062403609,0.0
92,8.421478751569065,2.0
93,8.42741285860269,0.0
94,8.434127682924599,3.0
95,8.450492299078313,1.0
96,8.451112046901075,0.0
97,8.452775620496649,1.0
98,8.456518671529063,1.0
99,8.460386046158723,3.0
100,8.475490488090212,0.0
101,8.479552025408374,3.0
102,8.484942884376991,1.0
103,8.487357161501022,1.0
104,8.499495573678004,1.0
105,8.504748583171157,1.0
106,8.519034891338675,1.0
107,8.524576958327836,1.0
108,8.52477228002769,3.0
109,8.535684364592562,3.0
110,8.548105434607537,1.0
111,8.549136278589627,2.0
112,8.550765469695394,4.0
113,8.554862997618512,2.0
114,8.55504560825469,3.0
115,8.558972009457007,2.0
116,8.560298181931657,3.0
117,8.57125380620557,4.0
118,8.573759940425335,2.0
119,8.577101436024439,1.0
120,8.578341767075113,3.0
121,8.583527257606894,2.0
122,8.587165541987337,0.0
123,8.589964178467435,2.0
124,8.605334568676636,1.0
125,8.625515206478168,2.0
126,8.62652718057341,1.0
127,8.646867779651918,0.0
128,8.64702231200746,1.0
129,8.65592148861199,2.0
130,8.659920272306262,4.0
131,8.660447035775979,0.0
132,8.67831630985574,3.0
133,8.680349196791527,2.0
134,8.68473038929353,3.0
135,8.686333675106637,0.0
136,8.692074779233677,1.0
137,8.703447791926564,0.0
138,8.709228743187998,1.0
139,8.712866591835606,2.0
140,8.72018775699353,0.0
141,8.722759384961668,3.0
142,8.723452032222914,1.0
143,8.72352624812159,3.0
144,8.724316426631546,1.0
145,8.729368084101715,0.0
146,8.74704283546973,3.0
147,8.754992627385338,4.0
148,8.757231837532165,1.0
149,8.770105889724643,0.0
150,8.771756851678765,2.0
151,8.774328358079288,3.0
152,8.777612121250975,3.0
153,8.792252670534547,1.0
154,8.797559898623671,3.0
155,8.799875704478296,0.0
156,8.809704661156761,4.0
157,8.816185820904671,0.0
158,8.821541345523752,0.0
159,8.825658083350453,2.0
160,8.826835234281587,0.0
161,8.828039015047327,0.0
162,8.838249777074251,3.0
163,8.845361549778985,1.0
164,8.846933628739906,0.0
165,8.848652797379405,1.0
166,8.8532749418647,1.0
167,8.864200684458055,1.0
168,8.899378851692575,2.0
169,8.90067520184038,0.0
170,8.911515175215635,1.0
171,8.91424365229456,0.0
172,8.927367517073533,2.0
