,time,event
0,0.18648498611140363,2.0
1,0.26534283580672974,3.0
2,1.1924236344061718,3.0
3,1.5912141401652249,3.0
4,1.6744504445022759,2.0
5,1.7619706993591613,2.0
6,1.7658671237240162,0.0
7,2.088039893875236,2.0
8,2.1421756973604906,0.0
9,2.1599592573495396,0.0
10,2.1838692137446225,4.0
11,2.1968083116807726,4.0
12,2.3168067436473168,1.0
13,2.4403389523392085,1.0
14,2.4995387877286945,0.0
15,2.5100743421357086,1.0
16,2.5485786755944573,3.0
17,2.559427224260437,4.0
18,2.645244723337504,3.0
19,2.674850037321284,0.0
20,2.740755067749442,3.0
21,2.775239837748625,2.0
22,2.787558045156918,0.0
23,2.8258523621943437,3.0
24,2.9187734485054793,3.0
25,2.923503925625612,2.0
26,2.9560119081720284,2.0
27,2.988570608132262,0.0
28,2.9976847805711784,3.0
29,3.0124714761699063,2.0
30,3.021282224307392,3.0
31,3.057539974437601,1.0
32,3.1042403758797144,0.0
33,3.1284421664306383,4.0
34,3.1653147304357474,1.0
35,3.202915385434524,3.0
36,3.2903629487105066,2.0
37,3.3050400287119888,0.0
38,3.3517774654699934,3.0
39,3.3666099496707123,3.0
40,3.418254845353173,2.0
41,3.4633909376632346,1.0
42,3.4973958735839137,0.0
43,3.5102821684900114,2.0
44,3.530802432771294,3.0
45,3.5538074126059636,0.0
46,3.5546540275827927,0.0
47,3.575283644697505,3.0
48,3.593052440009291,3.0
49,3.5931349183870758,2.0
50,3.612377710410377,1.0
51,3.661100951226608,3.0
52,3.706054998386724,2.0
53,3.7096421072744095,3.0
54,3.7769971389757306,4.0
55,3.7932502154773573,2.0
56,3.8143331636755353,4.0
57,3.830784440996109,2.0
58,3.862232623325943,0.0
59,3.8853635211813824,1.0
60,3.8951173543196127,0.0
61,3.899264117995118,3.0
62,3.9097925840611563,1.0
63,3.9127713485325923,4.0
64,3.9194272859937294,0.0
65,3.9692008194830075,0.0
66,3.9718055471500704,3.0
67,4.00618376756747,0.0
68,4.032780650761049,3.0
69,4.036462197333104,2.0
70,4.054226764389642,3.0
71,4.07243072307923,2.0
72,4.087397941318473,2.0
73,4.1100670760944835,2.0
74,4.121490502470763,2.0
75,4.144727011425865,3.0
76,4.163705766592282,1.0
77,4.171069224155355,0.0
78,4.1875134565831935,3.0
79,4.188718149319253,4.0
80,4.208361761048788,4.0
81,4.219586692706967,1.0
82,4.235002328595703,2.0
83,4.239314211064721,2.0
84,4.251672292664867,3.0
85,4.257779723209495,0.0
86,4.2593226639675885,2.0
87,4.261207138862127,3.0
88,4.265465183800925,0.0
89,4.27761326657392,4.0
90,4.292688590823337,0.0
91,4.299273101134245,1.0
92,4.303047530060315,0.0
93,4.3122075607848664,0.0
94,4.313673239404733,2.0
95,4.32200218903661,0.0
96,4.322561783218833,1.0
97,4.331676182377516,1.0
98,4.335888573704705,3.0
99,4.336909675882754,1.0
100,4.34577218584769,2.0
101,4.3466173390881515,0.0
102,4.349494373732751,4.0
103,4.357527674022016,1.0
104,4.360237397700159,1.0
105,4.364602905700455,0.0
106,4.3670421176380785,4.0
107,4.367495118269685,0.0
108,4.371304484730939,1.0
109,4.373620577910312,3.0
110,4.380344326450093,2.0
111,4.380633800871816,0.0
112,4.385116788871301,4.0
113,4.409109124953549,2.0
114,4.411888416902611,0.0
115,4.415310456427228,4.0
116,4.419759373534423,4.0
117,4.421450880296426,2.0
118,4.425833996628274,4.0
119,4.428994175658511,3.0
120,4.450659159019243,1.0
121,4.450862707922729,1.0
122,4.453391932022589,1.0
123,4.4559239435065745,2.0
124,4.47292847011008,0.0
125,4.474662638310596,1.0
126,4.491506614960847,2.0
127,4.494522013615399,1.0
128,4.4955870506647475,2.0
129,4.518470437398972,2.0
130,4.523230464255371,3.0
131,4.531981445761238,1.0
132,4.533690313998626,1.0
133,4.536992206411508,0.0
134,4.544394993283888,0.0
135,4.544595945363753,2.0
136,4.5480241982539305,0.0
137,4.549795865774324,0.0
138,4.551402666576248,1.0
139,4.552887159584815,1.0
140,4.559071429648738,2.0
141,4.572327156981419,1.0
142,4.5749721699385635,1.0
143,4.579534624306956,4.0
144,4.583446256204299,0.0
145,4.5917367448778466,2.0
146,4.596336682475752,3.0
147,4.597619965638255,1.0
148,4.599801692252281,0.0
149,4.611599227050964,0.0
150,4.618537074427352,2.0
151,4.621925750576914,2.0
152,4.625936711019954,1.0
153,4.636507173449478,1.0
154,4.639405149080444,3.0
155,4.643968678807869,0.0
156,4.6519008205694306,1.0
157,4.657037208441645,2.0
158,4.657899982841871,2.0
159,4.661151165765489,3.0
160,4.662668138535294,0.0
161,4.66890361503989,1.0
162,4.673095488537732,0.0
163,4.681805275094729,4.0
164,4.683473361135574,3.0
165,4.689087850886408,2.0
166,4.690298606716994,1.0
167,4.691082904136354,2.0
168,4.6920355151334565,1.0
169,4.6979329948768775,1.0
170,4.7009671135833795,3.0
171,4.705292354727251,2.0
172,4.705722525018994,1.0
173,4.715442816226567,2.0
174,4.718887860225769,1.0
175,4.721850141132436,0.0
176,4.723760948920034,2.0
177,4.724933580491394,3.0
178,4.725053813186037,4.0
179,4.733140302136107,4.0
180,4.734130691487668,0.0
181,4.735246149932483,0.0
182,4.740545014965905,0.0
183,4.741268586009734,2.0
184,4.747279261817288,0.0
185,4.747382353015677,1.0
186,4.759149342914668,3.0
187,4.76066319652595,1.0
188,4.765270858029257,2.0
189,4.7664633672232855,2.0
190,4.7826459793317575,3.0
191,4.784697529097391,0.0
192,4.7935476852383205,2.0
193,4.799282331752743,3.0
194,4.801192761782459,1.0
195,4.803242306742953,2.0
196,4.804162228896401,1.0
197,4.8095807119252685,1.0
198,4.81668032467519,4.0
199,4.818119620329929,1.0
200,4.819028741768856,1.0
201,4.822692589566311,2.0
202,4.827130846831967,2.0
203,4.832041330164455,4.0
204,4.838545579235682,4.0
205,4.839022986890323,1.0
206,4.84000875541019,0.0
207,4.841781075137717,4.0
208,4.845224469436897,0.0
209,4.852400389523009,2.0
210,4.854522930831782,0.0
211,4.860689493809323,1.0
212,4.880436715304928,3.0
213,4.901646974688447,3.0
214,4.906528848696718,4.0
215,4.910413690581077,1.0
216,4.910608321644457,1.0
217,4.915324695263055,2.0
218,4.915751675168722,0.0
219,4.919907726592954,1.0
220,4.923952017308081,4.0
221,4.92862144951437,1.0
222,4.944098207003468,3.0
223,4.944289650079558,0.0
224,4.950878445879605,4.0
225,4.965903541720169,2.0
226,4.966928378020256,3.0
227,4.967005664902753,1.0
228,4.968860763986203,4.0
229,4.969435941182381,3.0
230,4.982514536268077,3.0
231,4.984200252616291,2.0
232,4.985575703453118,4.0
233,4.994080165161746,4.0
234,4.997088930483805,1.0
235,5.000890792441177,1.0
236,5.00603681947527,0.0
237,5.009284988116133,3.0
238,5.0093556332270355,3.0
239,5.011364156934792,1.0
240,5.017386907498178,2.0
241,5.0259371386674925,4.0
242,5.030130302078243,4.0
243,5.0358672685573325,0.0
244,5.043548700032679,1.0
245,5.043650117327299,1.0
246,5.047729146563548,1.0
247,5.053927888566695,3.0
248,5.0549880530379925,0.0
249,5.055255398739877,1.0
250,5.056935153598366,2.0
251,5.057871972214729,1.0
252,5.05789421168563,0.0
253,5.059349887308842,4.0
254,5.0656258616091305,1.0
255,5.071517079460085,2.0
256,5.074326818135794,2.0
257,5.074614399120721,3.0
258,5.07469987039846,4.0
259,5.079469873201703,0.0
260,5.08003762510971,1.0
261,5.083531580598646,1.0
262,5.0850652261610625,2.0
263,5.089115113466741,0.0
264,5.092463294654167,4.0
265,5.098081129496584,4.0
266,5.099854395474392,1.0
267,5.106664506132417,1.0
268,5.111060828273874,0.0
269,5.114667119647046,2.0
270,5.117059098508441,3.0
271,5.12184745214722,2.0
272,5.131314831437029,0.0
273,5.135299279917058,1.0
274,5.1359742090992215,2.0
275,5.136499141692069,1.0
276,5.138068548375276,3.0
277,5.139080409490189,0.0
278,5.141290484676144,0.0
279,5.145010944536469,3.0
280,5.148904496107837,4.0
281,5.149709975407508,1.0
282,5.157405733012691,0.0
283,5.159021544041653,0.0
284,5.160412494227774,0.0
285,5.165556860895192,4.0
286,5.167661145673084,3.0
287,5.169683281873243,0.0
288,5.1707272065785554,1.0
289,5.175730850772816,3.0
290,5.19090423181397,2.0
291,5.192955499705149,0.0
292,5.198194277309642,4.0
293,5.210038257403822,1.0
294,5.2101806317904416,0.0
295,5.211246189558156,2.0
296,5.221251589548023,4.0
297,5.222625639941945,4.0
298,5.223832948357056,2.0
299,5.231686737599574,0.0
300,5.247737049099999,3.0
301,5.248222573953814,3.0
302,5.251649116150582,1.0
303,5.2559437064440555,1.0
304,5.2602336868945505,0.0
305,5.260466573878284,2.0
306,5.2610223768890485,2.0
307,5.267742691054585,4.0
308,5.274036373554283,2.0
309,5.2754275739129195,1.0
310,5.276107906956555,2.0
311,5.279055565538576,2.0
312,5.279223759728209,0.0
313,5.280533103113882,3.0
314,5.288100076712092,1.0
315,5.290651864249059,1.0
316,5.301015180076032,0.0
317,5.3027564987472235,1.0
318,5.3030241152362345,1.0
319,5.306124671739463,3.0
320,5.3075645962938545,3.0
321,5.3114058287341415,2.0
322,5.318851014675089,1.0
323,5.338610647594136,3.0
324,5.346690456915472,3.0
325,5.347083352109972,4.0
326,5.347987660660402,4.0
327,5.353874565024119,0.0
328,5.3567474421629075,3.0
329,5.357618510565258,3.0
330,5.3587154953860665,0.0
331,5.359554747830958,0.0
332,5.361390051034425,2.0
333,5.366173534587639,4.0
334,5.368118106848252,1.0
335,5.370045702571317,1.0
336,5.372482156530062,0.0
337,5.373251293648916,2.0
338,5.378410229912952,2.0
339,5.3824170797974435,3.0
340,5.383370128510338,0.0
341,5.38551446879797,4.0
342,5.385681325426456,1.0
343,5.398734627684046,1.0
344,5.405805261112913,2.0
345,5.407954938231407,1.0
346,5.411052409820355,2.0
347,5.420261008746288,2.0
348,5.420478066786226,0.0
349,5.422000376445715,4.0
350,5.423732798825621,1.0
351,5.425056964848706,2.0
352,5.425330794684101,0.0
353,5.425727669279033,3.0
354,5.431778952661691,0.0
355,5.432928287862354,0.0
356,5.435482305941824,2.0
357,5.43736511258425,2.0
358,5.4383873844634,3.0
359,5.445833978436398,3.0
360,5.446743866399998,1.0
361,5.449158055083253,1.0
362,5.449362008362952,3.0
363,5.453463169769209,3.0
364,5.453469723049455,3.0
365,5.4555930366988346,1.0
366,5.456884158335963,2.0
367,5.457789142234439,1.0
368,5.459363551819155,3.0
369,5.463475600129928,2.0
370,5.464085994207443,0.0
371,5.465820182080367,3.0
372,5.467309410379054,1.0
373,5.469160425509264,1.0
374,5.469390210169569,1.0
375,5.474887926467704,4.0
376,5.47508378536783,1.0
377,5.4777002986614205,4.0
378,5.483760195792347,0.0
379,5.488605809535112,0.0
380,5.488735159547248,2.0
381,5.492299208550286,4.0
382,5.4923361146007945,1.0
383,5.49474091531649,1.0
384,5.506288449381413,0.0
385,5.509614296722247,3.0
386,5.510939058894514,1.0
387,5.5115532788324035,1.0
388,5.511764384914049,0.0
389,5.5133007700957135,0.0
390,5.516383531237401,3.0
391,5.516475333645425,1.0
392,5.519865902185484,1.0
393,5.53143852458871,4.0
394,5.532891768030336,1.0
395,5.536592643833794,3.0
396,5.537846131437987,2.0
397,5.539229530265803,0.0
398,5.540554484445914,4.0
399,5.544823196371616,1.0
400,5.545780396571562,2.0
401,5.5462484543481425,1.0
402,5.5466922990180185,4.0
403,5.552970569936141,1.0
404,5.55801010178063,3.0
405,5.5606827432618795,3.0
406,5.561142965138682,4.0
407,5.5616557631574555,1.0
408,5.562751801805172,0.0
409,5.566841484936234,2.0
410,5.570151192322333,3.0
411,5.570411587749201,3.0
412,5.571624573953161,2.0
413,5.5718627132119725,1.0
414,5.574748924387467,0.0
415,5.57683379541222,3.0
416,5.579622301365224,0.0
417,5.580856781812493,3.0
418,5.584356340643183,1.0
419,5.585495194867288,4.0
420,5.586189189468415,0.0
421,5.588978386752072,4.0
422,5.591003950936787,2.0
423,5.591942609931,0.0
424,5.593607087660526,3.0
425,5.596183457964803,0.0
426,5.597206821912645,1.0
427,5.597839694013857,1.0
428,5.5999508453629625,3.0
429,5.607810305766778,3.0
430,5.608710198235186,2.0
431,5.609685754736102,2.0
432,5.610015791299023,3.0
433,5.612202692304124,1.0
434,5.613380170713436,0.0
435,5.614552531169364,4.0
