,time,event
0,2.102304733956336,4.0
1,2.329424295151104,3.0
2,4.20398533291996,4.0
3,4.251802313935864,3.0
4,4.324916522876406,4.0
5,4.35290524992841,3.0
6,4.4734140828246876,4.0
7,4.642618323458338,1.0
8,4.713913278245387,1.0
9,4.7420969401398,4.0
10,4.762487146708904,0.0
11,4.863380288552899,0.0
12,4.86511587274491,1.0
13,4.865627406905354,3.0
14,4.889989480253344,4.0
15,4.9654525480635066,1.0
16,4.976546479445528,3.0
17,5.021219792716383,0.0
18,5.043505421978554,2.0
19,5.196122815200124,2.0
20,5.241060565429145,4.0
21,5.251248464780135,0.0
22,5.273990817368437,0.0
23,5.420173753145869,2.0
24,5.429763615002004,4.0
25,5.470836558947719,1.0
26,5.472775273554584,2.0
27,5.495629368959006,1.0
28,5.521556974289221,2.0
29,5.52513487534513,1.0
30,5.576398898183425,0.0
31,5.616214527739669,3.0
32,5.617737148530393,2.0
33,5.64631369998496,2.0
34,5.691286550682116,0.0
35,5.6917154777626635,4.0
36,5.691777657645152,0.0
37,5.715227274310236,4.0
38,5.7567271299579525,1.0
39,5.791622790679983,2.0
40,5.8350173185382195,0.0
41,5.847609319642377,2.0
42,5.855316358676703,1.0
43,5.865215681204856,0.0
44,5.872337730116806,2.0
45,5.889585209045451,2.0
46,5.910383297178188,4.0
47,5.917567239468702,1.0
48,6.0132209640458365,0.0
49,6.016113321073894,3.0
50,6.0175543887988425,2.0
51,6.033853332504662,2.0
52,6.051280259313094,4.0
53,6.054323407440805,1.0
54,6.110744947078594,3.0
55,6.112002581299869,4.0
56,6.136496939466577,2.0
57,6.151803617392677,2.0
58,6.163867691494693,2.0
59,6.202470823067622,2.0
60,6.208533245906279,3.0
61,6.223587099478253,3.0
62,6.23567966981066,2.0
63,6.262190302051378,4.0
64,6.2642794613973045,3.0
65,6.267877878379734,3.0
66,6.279349246744639,4.0
67,6.280682816725715,1.0
68,6.300334523366835,0.0
69,6.302677987185721,1.0
70,6.304547078305266,0.0
71,6.3056010888167275,1.0
72,6.318765756259631,2.0
73,6.3279335531341125,0.0
74,6.331264851473547,3.0
75,6.33656092510741,0.0
76,6.346371570359546,2.0
77,6.348723610585854,1.0
78,6.364746638473905,2.0
79,6.3647714807478595,1.0
80,6.3795014781687645,1.0
81,6.396344056172206,4.0
82,6.407718750948233,3.0
83,6.4101459969636245,0.0
84,6.416180775128276,4.0
85,6.420683785614747,3.0
86,6.431110253366493,1.0
87,6.437728629076729,2.0
88,6.470992298586692,3.0
89,6.496647766830673,1.0
90,6.499499364449636,1.0
91,6.5171246839464185,2.0
92,6.529765060416856,0.0
93,6.548900243404139,2.0
94,6.560684165224865,0.0
95,6.567965535848413,1.0
96,6.579350102712034,4.0
97,6.584620889811878,3.0
98,6.5861505055919904,2.0
99,6.593072617771059,2.0
100,6.615106344217929,2.0
101,6.622600685265264,1.0
102,6.639917933253587,0.0
103,6.65105143826358,2.0
104,6.653076447607238,2.0
105,6.660329555085435,0.0
106,6.660692773979609,3.0
107,6.6716266725222555,1.0
108,6.676358561617744,3.0
109,6.678339136670692,0.0
110,6.685210926444923,1.0
111,6.69350660290785,3.0
112,6.7161079626465225,4.0
113,6.723362006927012,0.0
114,6.726443780307202,1.0
115,6.731159933287271,3.0
116,6.73781512026803,2.0
117,6.741516861365148,3.0
118,6.742496370555413,1.0
119,6.748948309987595,4.0
120,6.753494331223231,1.0
121,6.764678087606328,0.0
122,6.766446630992945,4.0
123,6.7688875319123545,0.0
124,6.781992317187982,0.0
125,6.784113510755547,3.0
126,6.804299516903266,4.0
127,6.825858635075569,2.0
128,6.834285301375961,3.0
129,6.843782442666169,2.0
130,6.846937739759661,4.0
131,6.856978204224046,4.0
132,6.8576077944798435,4.0
133,6.857784748747779,4.0
134,6.869635592104235,3.0
135,6.872544722034376,1.0
136,6.8774878765503775,2.0
137,6.879391100672412,4.0
138,6.890035484783703,3.0
139,6.893971352765734,1.0
140,6.9138294893705625,0.0
141,6.926335908777414,0.0
142,6.939459330272971,2.0
143,6.943312947117414,4.0
144,6.944711922838591,2.0
145,6.948889651771013,0.0
146,6.957348247957476,4.0
147,6.9630733327784355,3.0
148,6.963121676421254,4.0
149,6.978606305052345,3.0
150,6.981095942177859,1.0
151,6.9890172067333305,4.0
152,6.99971683067497,4.0
153,7.008900429743227,2.0
154,7.014048571479327,4.0
155,7.016853103446756,2.0
156,7.019621558263342,1.0
157,7.02267345734196,4.0
158,7.023829576628336,1.0
159,7.02402325455534,4.0
160,7.043992777326346,1.0
161,7.058416777671305,2.0
162,7.061478705803619,1.0
163,7.064081527425473,3.0
164,7.081574886265813,4.0
165,7.081816736662088,2.0
166,7.087029422587703,2.0
167,7.109797870911788,0.0
168,7.110663084764588,0.0
169,7.11282588762745,1.0
170,7.116701179237658,4.0
171,7.120631639042982,1.0
172,7.121696304711835,0.0
173,7.140794622825173,2.0
174,7.142523909666729,2.0
175,7.142534338820785,4.0
176,7.143057930449945,2.0
177,7.1463683922520955,2.0
178,7.147391597727269,2.0
179,7.14803954290344,3.0
180,7.148491982547832,1.0
181,7.157785340837323,3.0
182,7.160095852302476,2.0
183,7.163057943618725,0.0
184,7.165593120202621,0.0
185,7.168557927760651,4.0
186,7.1749153222667195,4.0
187,7.178649660881587,2.0
188,7.180915920561896,0.0
189,7.182401395001546,1.0
190,7.182462458584537,3.0
191,7.182490065961385,2.0
192,7.189332465597249,1.0
193,7.1915411939121405,0.0
194,7.192508290279193,0.0
195,7.195061134249937,1.0
196,7.199982590428559,0.0
197,7.200917256045333,0.0
198,7.201067787714458,3.0
199,7.2039942901470715,2.0
200,7.223339827111265,2.0
201,7.2355447567269175,4.0
202,7.242345719018121,1.0
203,7.244112361469593,0.0
204,7.253581123617225,4.0
205,7.258291629146623,0.0
206,7.260444395836221,2.0
207,7.269582694063567,2.0
208,7.271168466378992,1.0
209,7.27918066485828,4.0
210,7.280936760711391,0.0
211,7.290154318956783,4.0
212,7.307556583227399,3.0
213,7.309723392028156,4.0
214,7.317449537212685,0.0
215,7.322911849640242,1.0
216,7.3246626756436095,0.0
217,7.326206728833562,4.0
218,7.327883355649012,4.0
219,7.330628080715486,1.0
220,7.33145442198164,2.0
221,7.3319446974768745,3.0
222,7.33651594103315,4.0
223,7.339666166884882,1.0
224,7.341535837761298,4.0
225,7.345170554050528,2.0
226,7.345858463127142,1.0
227,7.353781431439066,1.0
228,7.355647677165493,3.0
229,7.367307469250585,4.0
230,7.377837007602299,2.0
231,7.378598204195493,2.0
232,7.382483637207197,3.0
233,7.385999507111006,1.0
234,7.387269810561989,2.0
235,7.391598861047049,1.0
236,7.40766007085315,0.0
237,7.410600387705837,2.0
238,7.412990486357755,4.0
239,7.415819587862258,2.0
240,7.418522372467478,3.0
241,7.41955804756311,2.0
242,7.433416249030792,1.0
243,7.435784375908609,1.0
244,7.436291483077164,2.0
245,7.436393338006314,2.0
246,7.441097690340719,4.0
247,7.443124958622234,2.0
248,7.444064382936678,3.0
249,7.451670393552376,2.0
250,7.451969738679172,4.0
251,7.455382430149803,0.0
252,7.460781630497123,3.0
253,7.460879488160793,2.0
254,7.465296298123265,4.0
255,7.469572388794785,3.0
256,7.4761990385392885,4.0
257,7.493399869325588,2.0
258,7.5000207201932945,2.0
259,7.5028937627298715,1.0
260,7.504534710800867,2.0
261,7.508452080005879,1.0
262,7.52248909591142,3.0
263,7.523663435766295,4.0
264,7.523932576282903,1.0
265,7.530224869686803,3.0
266,7.5383045179666155,1.0
267,7.5407985145591585,0.0
268,7.541653677490754,1.0
269,7.545770603278602,3.0
270,7.546314697111182,3.0
271,7.552633806309579,4.0
272,7.554610698237141,3.0
273,7.555526765320587,1.0
274,7.561934509283388,4.0
275,7.564528418034297,0.0
276,7.566283573494555,2.0
277,7.5662882484239855,4.0
278,7.567045323261022,1.0
279,7.5703333072679735,3.0
280,7.578588373137059,3.0
281,7.578833316013598,0.0
282,7.58248908630208,4.0
283,7.585946517521452,2.0
284,7.586208340275847,0.0
285,7.586344931109048,3.0
286,7.590432496759717,1.0
287,7.59753860619433,3.0
288,7.598109037592137,3.0
289,7.599560381539394,4.0
290,7.601629135654964,4.0
291,7.601759499099155,2.0
292,7.6059664743072535,0.0
293,7.610745264311709,2.0
294,7.611917577122824,3.0
295,7.615477066904923,1.0
296,7.6155374387134085,2.0
297,7.618552275788988,2.0
298,7.618899804753153,4.0
299,7.619423472169025,1.0
300,7.6224206896173055,3.0
301,7.6240294405812294,2.0
302,7.626680400574138,4.0
303,7.626779457895965,3.0
304,7.6309074060505395,2.0
305,7.63366695730061,4.0
306,7.637510145944986,4.0
307,7.642719090957789,4.0
308,7.643634864461978,3.0
309,7.644039424805115,3.0
310,7.645373083145784,1.0
311,7.649316568949747,2.0
312,7.6603133593963415,2.0
313,7.664200624943869,1.0
314,7.665438135595647,4.0
315,7.666200398120536,1.0
316,7.668894632908095,1.0
317,7.672188419552697,4.0
318,7.67512525919681,3.0
319,7.675764307860314,2.0
320,7.676501547082321,2.0
321,7.677266397961077,4.0
322,7.680987496625432,2.0
323,7.683079752754585,1.0
324,7.683310031797544,1.0
325,7.685198351625355,2.0
326,7.691179565478678,1.0
327,7.69390670703426,1.0
328,7.695721389814717,4.0
329,7.698617886361168,4.0
330,7.698799249451703,3.0
331,7.699069684401056,2.0
332,7.699611405779832,0.0
333,7.701074035305788,1.0
334,7.702594081228173,1.0
335,7.704874483961086,1.0
336,7.7054929566475945,3.0
337,7.708576012908911,1.0
338,7.719698869743922,2.0
339,7.720785000500054,2.0
340,7.732321287715202,4.0
341,7.733543324271839,4.0
342,7.734380072461344,3.0
343,7.73451555477895,2.0
344,7.738453613429947,3.0
345,7.739629983608251,2.0
346,7.7400057641258,3.0
347,7.745779172603515,3.0
348,7.74671606225093,4.0
349,7.755590560298121,0.0
350,7.755990094900692,4.0
351,7.756625129252887,4.0
352,7.760577860092229,2.0
353,7.760692753454584,2.0
354,7.761591083646031,2.0
355,7.7622013193709956,2.0
356,7.763277797808742,0.0
357,7.76405343359237,2.0
358,7.766732639404256,4.0
359,7.767034292110067,3.0
360,7.7735739360309175,1.0
361,7.773670254036365,2.0
362,7.778990011738168,2.0
363,7.779457124452402,3.0
364,7.781441763192328,4.0
365,7.781578792353109,2.0
366,7.783818314045437,4.0
367,7.785390599488111,2.0
368,7.785628799860855,1.0
