,time,event
0,2.4667548598128493,0.0
1,2.4812520704656924,0.0
2,2.832961668898511,4.0
3,3.0697106063841897,2.0
4,4.148169795211161,2.0
5,4.164719912477721,0.0
6,4.251254757668245,0.0
7,4.292786214709092,4.0
8,4.381594434689869,4.0
9,4.65304343092336,2.0
10,4.785755957272992,4.0
11,4.844440507940504,0.0
12,4.8507079435807166,2.0
13,4.853748473558761,3.0
14,4.9543634489255295,0.0
15,4.988017829069177,0.0
16,5.004527172880763,2.0
17,5.047339609574292,2.0
18,5.072785162834945,4.0
19,5.140131153190967,0.0
20,5.223515725702768,1.0
21,5.310619676117682,4.0
22,5.337528740616786,4.0
23,5.356865463927073,0.0
24,5.364958004504324,2.0
25,5.4199618793757125,2.0
26,5.510075203604536,4.0
27,5.5281910181503955,2.0
28,5.53198068804755,1.0
29,5.574933516715288,3.0
30,5.59290732650065,4.0
31,5.595831977416647,2.0
32,5.597749990834414,4.0
33,5.601533467311053,2.0
34,5.601777996581509,4.0
35,5.608342913925302,3.0
36,5.645541113110188,3.0
37,5.658394169798719,0.0
38,5.674435370557049,0.0
39,5.709521683484748,4.0
40,5.709797022876113,1.0
41,5.716284813201546,0.0
42,5.767904350316036,0.0
43,5.80170475271626,2.0
44,5.813351811748053,4.0
45,5.835737778204147,0.0
46,5.8396555691108505,4.0
47,5.866668090167299,4.0
48,5.877063157209941,0.0
49,5.881243621111739,4.0
50,5.911385946140786,2.0
51,5.91700094082464,2.0
52,5.954090518652272,4.0
53,5.960308974043207,0.0
54,5.963446198176264,2.0
55,6.000173584551163,3.0
56,6.015078861373512,1.0
57,6.02167471633557,4.0
58,6.023850355267316,0.0
59,6.027215845372555,4.0
60,6.0277736530237345,1.0
61,6.0551307464052835,0.0
62,6.077047579809369,4.0
63,6.085908976541604,2.0
64,6.112111019342464,4.0
65,6.126200191786277,2.0
66,6.133324005079828,4.0
67,6.1414184824045135,3.0
68,6.1463180133583295,0.0
69,6.190656479302288,4.0
70,6.204607028131945,0.0
71,6.212208544399062,0.0
