,time,event
0,2.395075482048598,4.0
1,2.8464936422660942,2.0
2,3.338698137628073,3.0
3,3.43146526745112,1.0
4,4.051110975993244,4.0
5,4.238823057261978,0.0
6,4.270004642236669,3.0
7,4.332010432121278,4.0
8,4.396602684046464,0.0
9,4.399722923482996,4.0
10,4.458692298189823,0.0
11,4.515276053358651,2.0
12,4.5861458702187985,2.0
13,4.623574262245393,4.0
14,4.6372974112990555,3.0
15,4.678409424545033,0.0
16,4.684610251046788,3.0
17,4.715811213182048,0.0
18,4.7548930837879935,1.0
19,4.905166812356124,4.0
20,5.113430923663065,1.0
21,5.181900654411834,0.0
22,5.262359361554922,2.0
23,5.325819774730419,1.0
24,5.396351282586016,1.0
25,5.402135341786705,4.0
26,5.428005312920457,4.0
27,5.452840373568142,1.0
28,5.540615059831421,1.0
29,5.548462536271807,4.0
30,5.561385126988708,2.0
31,5.5620252644763175,3.0
32,5.640251410660699,0.0
33,5.680623773561624,2.0
34,5.685116316413155,0.0
35,5.721862324642721,3.0
36,5.775956204637717,3.0
37,5.815762155653977,4.0
38,5.818884576276231,0.0
39,5.8212880061285395,0.0
40,5.823573557971922,2.0
41,5.825937847660782,2.0
42,5.850865045952252,3.0
43,5.8779272976791,1.0
44,5.894701436384754,4.0
45,5.945215470149366,4.0
46,5.946965161266446,1.0
47,5.9524042184577866,3.0
48,5.983604113024377,3.0
49,5.986153032242649,2.0
50,6.00723857570351,0.0
51,6.016258493850118,0.0
52,6.018040350899292,2.0
53,6.023082246707079,3.0
54,6.0498021223865335,4.0
55,6.05806597226665,3.0
56,6.058086786051903,4.0
57,6.0778034585322915,0.0
58,6.078986820167349,4.0
59,6.085927827831175,0.0
60,6.106832257252223,4.0
61,6.1075790180349685,2.0
62,6.114002519606428,1.0
63,6.117787774581469,4.0
64,6.119491820997294,0.0
65,6.124108812395356,4.0
66,6.158143320892466,0.0
67,6.162684639008368,4.0
68,6.174277205243921,4.0
69,6.215237131569382,2.0
70,6.226385515946995,2.0
71,6.2346463891006145,2.0
72,6.246776928733422,1.0
73,6.265416006115274,0.0
74,6.275282990918011,0.0
75,6.302385135707318,0.0
76,6.3322691464001855,1.0
77,6.335390563744856,1.0
78,6.33695497897001,2.0
79,6.346735345211655,4.0
80,6.350543993044199,4.0
81,6.352233163163652,1.0
82,6.3593282375860944,0.0
83,6.369190827098122,2.0
84,6.388288447384954,0.0
85,6.389943643640997,4.0
86,6.396041002163588,3.0
87,6.396532048167963,4.0
88,6.420135842944035,3.0
89,6.4233428507297745,1.0
90,6.4337986718605,1.0
91,6.44197684586649,0.0
92,6.44269979119875,0.0
93,6.443795568686446,0.0
94,6.457717250465912,3.0
95,6.464619980191236,0.0
96,6.4670556951224265,1.0
97,6.479047547706615,4.0
98,6.480612786565844,1.0
99,6.4893131167229114,1.0
100,6.497883822587863,0.0
101,6.512402865127593,3.0
102,6.525147426165367,4.0
103,6.528612590069155,3.0
104,6.542479859757537,1.0
105,6.546183881160562,3.0
106,6.547515332724998,3.0
107,6.558870970056588,1.0
108,6.559911830805849,4.0
109,6.5641748319110444,1.0
110,6.573826170514749,1.0
111,6.575953132493467,2.0
112,6.577454471186522,3.0
113,6.587192834331046,2.0
114,6.589968768880413,0.0
115,6.599522057734813,0.0
116,6.601213333126851,3.0
117,6.603302289958157,3.0
118,6.605413649703215,4.0
119,6.623085987630842,1.0
120,6.640301982340484,1.0
121,6.657812378658568,3.0
122,6.659925982436161,0.0
123,6.660012047454648,3.0
124,6.668655595038509,3.0
125,6.6891260912238115,0.0
126,6.713301735466861,3.0
127,6.718928791375442,2.0
128,6.719308357596572,2.0
129,6.724192227164551,0.0
130,6.7255279598000115,2.0
131,6.7350669104623275,4.0
132,6.744927340659122,0.0
133,6.751598778785603,4.0
134,6.775741306433342,4.0
135,6.788398791626828,1.0
136,6.789230097162135,2.0
137,6.798437917463069,2.0
138,6.804217814021118,1.0
139,6.813443984093056,3.0
140,6.819897327814637,4.0
141,6.8199041207972835,3.0
142,6.835183875256978,4.0
143,6.840955534153972,4.0
144,6.847557866578572,1.0
145,6.867570283027964,0.0
146,6.867722500847546,4.0
147,6.8716856346832635,4.0
148,6.873040648662657,1.0
149,6.882512000746527,0.0
150,6.883400792184106,0.0
151,6.8852646883779505,3.0
152,6.888653177149608,3.0
153,6.890722363848979,2.0
154,6.891687070409091,2.0
155,6.893938797842551,1.0
156,6.89641493922614,3.0
157,6.896647694340339,4.0
158,6.900192076151239,2.0
159,6.903683741137306,4.0
160,6.903834804949787,4.0
161,6.905578608525186,2.0
162,6.906215603988412,3.0
163,6.912390060880193,4.0
164,6.9125491829038905,1.0
165,6.920438382374885,1.0
166,6.9213319637719195,4.0
167,6.932795846759607,4.0
168,6.932970831308058,3.0
169,6.935025454280527,3.0
170,6.9442744933049605,2.0
171,6.949199069314897,3.0
172,6.952448036238791,1.0
173,6.954508475778603,2.0
174,6.964531896096816,4.0
175,6.964618410426179,0.0
176,6.9728757856382195,0.0
177,6.980099696514364,0.0
178,6.983796879297837,1.0
179,6.988830122660993,3.0
180,7.000561851935301,4.0
181,7.00201844529903,1.0
182,7.003571077156329,4.0
183,7.00571331265939,4.0
184,7.012549139789998,0.0
185,7.014217173837741,3.0
186,7.0168021208493725,2.0
187,7.016934314645986,1.0
188,7.0199264036935265,4.0
189,7.020808774782583,3.0
190,7.029103027348588,1.0
191,7.031486754358253,1.0
192,7.039011885659295,0.0
193,7.059044238549717,2.0
194,7.0661588453396735,2.0
195,7.072182310381786,0.0
196,7.080217158364039,4.0
197,7.082192926451608,3.0
198,7.100389712773961,3.0
199,7.101437096187109,1.0
200,7.110107533490749,4.0
201,7.111701121063463,0.0
202,7.114335272350921,4.0
203,7.121021940125672,3.0
204,7.132774781158023,4.0
205,7.13398789027504,0.0
206,7.136903035792734,0.0
207,7.139793317782743,1.0
208,7.140215026452433,4.0
209,7.142443176103732,3.0
210,7.142519928820696,1.0
211,7.145328307785654,2.0
212,7.145721588220142,0.0
213,7.152693772610749,0.0
214,7.15406465318107,3.0
215,7.170809475688044,1.0
216,7.173723970131435,2.0
217,7.175108164732544,1.0
218,7.178531998930943,4.0
219,7.181187577548585,1.0
220,7.190086079525739,1.0
221,7.195020292265736,0.0
222,7.1969427214799175,2.0
223,7.19793429152299,4.0
224,7.200308258755741,4.0
225,7.2005458721509354,0.0
226,7.20253988709567,4.0
227,7.203548772122562,1.0
228,7.211285059128672,1.0
229,7.211729821247773,4.0
230,7.213727230358336,3.0
231,7.21679367343517,3.0
232,7.225972310859351,1.0
233,7.2301072298451174,4.0
234,7.233040146302459,1.0
235,7.236124621475715,2.0
236,7.236352371346275,1.0
237,7.237861462118592,3.0
238,7.238017230241788,1.0
239,7.24009311075642,2.0
240,7.250345596901143,1.0
241,7.25361133696823,2.0
242,7.256078574843749,3.0
243,7.256602932961604,2.0
244,7.257533419847959,4.0
245,7.261275888803979,0.0
246,7.261376172276667,3.0
247,7.266719105084936,2.0
248,7.273703219102618,1.0
249,7.27515610571564,3.0
250,7.277697564720504,4.0
251,7.285941647367511,0.0
252,7.289733805006397,3.0
253,7.29164112082171,3.0
254,7.296253369498723,1.0
255,7.297997974165423,3.0
256,7.300651639103859,2.0
257,7.300770601709545,1.0
258,7.305519157118298,2.0
259,7.307303413186931,3.0
260,7.310478418986717,0.0
261,7.310710914915752,0.0
262,7.323882212830993,1.0
263,7.331121330233242,0.0
264,7.336477990246079,3.0
265,7.337051258974498,2.0
266,7.338730087435737,0.0
267,7.340080479572353,1.0
268,7.349051338587418,3.0
269,7.352846049157346,4.0
270,7.35372411826317,0.0
271,7.354402439517715,0.0
272,7.357979424729882,4.0
273,7.364822524094007,0.0
274,7.366662399595509,4.0
275,7.367828594416086,0.0
276,7.36878769287702,4.0
277,7.3692380427210376,4.0
278,7.3734952227125445,4.0
279,7.37490548920224,1.0
280,7.376197581881927,0.0
281,7.378612441185676,4.0
282,7.38185457176192,3.0
283,7.3838772939861625,4.0
284,7.387262666409073,3.0
