,time,event
0,0.25988006017433435,0.0
1,0.8059427258365512,3.0
2,0.8549556906286778,0.0
3,2.0336864024130534,4.0
4,2.9054369759919845,3.0
5,3.0651863936266275,3.0
6,3.097486760346487,1.0
7,3.123018014169264,0.0
8,3.157403473274322,1.0
9,3.1621975789259036,2.0
10,3.2081585809283397,3.0
11,3.235274748434328,2.0
12,3.2613235687885167,1.0
13,3.2695357082786543,0.0
14,3.2767829910592976,2.0
15,3.2956740004226925,4.0
16,3.3142370108374584,1.0
17,3.328792084024712,4.0
18,3.3830033095497485,2.0
19,3.428472965297552,3.0
20,3.47592604142156,2.0
21,3.5043007422658192,3.0
22,3.512147069735378,2.0
23,3.535449475284961,1.0
24,3.5738646346272476,3.0
25,3.5860356259930932,2.0
26,3.6066826319985186,4.0
27,3.6128738580027173,4.0
28,3.635913907423086,3.0
29,3.6570758297375385,4.0
30,3.6911117856335474,1.0
31,3.728292788345082,2.0
32,3.7458528034822454,1.0
33,3.7471917967405095,3.0
34,3.7679385212412546,0.0
35,3.7875959365282665,4.0
36,3.7879673304294506,3.0
37,3.7950085423247124,2.0
38,3.8538782589731184,1.0
39,3.8712760063570597,1.0
40,3.8733084271710645,3.0
41,3.8924587838241655,0.0
42,3.906831948557261,2.0
43,3.9240182016702367,4.0
44,3.9534476701468155,1.0
45,3.9553240489693913,4.0
46,3.9576017330464075,0.0
47,3.998545780273691,1.0
48,4.00911410787131,0.0
49,4.011721939617821,1.0
50,4.02578879668819,2.0
51,4.030532308072406,2.0
52,4.041568066116698,1.0
53,4.042889586039135,2.0
54,4.048178879409137,4.0
55,4.050771919282016,3.0
56,4.052912531864953,1.0
57,4.060601060016298,2.0
58,4.0818394467482575,1.0
59,4.088426869900184,3.0
60,4.097565153233071,2.0
61,4.111900905757639,2.0
62,4.112369769903526,1.0
63,4.119216684022997,0.0
64,4.132271532938835,3.0
65,4.135867668158418,3.0
66,4.1473502891887035,1.0
67,4.153818336888737,3.0
68,4.160234128236623,2.0
69,4.166438701472578,1.0
70,4.166635406543433,0.0
71,4.1722952210661415,1.0
72,4.173487607218297,3.0
73,4.1745541464365985,4.0
74,4.207686868369697,0.0
75,4.208189771433068,2.0
76,4.2728594740788175,3.0
77,4.278760916051245,1.0
78,4.2998266379828145,1.0
79,4.32565550149336,1.0
80,4.3277374938285424,1.0
81,4.329643333395367,0.0
82,4.357996106643249,2.0
83,4.394667277041086,4.0
84,4.431032778438345,4.0
85,4.432974234103307,1.0
86,4.454362131618939,1.0
87,4.457362471496084,3.0
88,4.460010535525937,0.0
89,4.504034187619465,1.0
90,4.540787313413003,3.0
91,4.541628300823409,4.0
92,4.563192934590261,4.0
93,4.571931086673298,4.0
94,4.5738497005857655,1.0
95,4.586879552068174,3.0
96,4.586979511280794,0.0
97,4.594509001123161,1.0
98,4.613582874288175,4.0
99,4.634498221584818,0.0
100,4.635291751438608,0.0
101,4.647966483669788,0.0
102,4.658103929294179,2.0
103,4.677028686883643,4.0
104,4.6776082263673855,3.0
105,4.692561282515923,4.0
106,4.7057521836983405,2.0
107,4.70741591239454,1.0
108,4.721651625909987,1.0
109,4.729625366656565,1.0
110,4.777076415335667,2.0
111,4.783669332430155,3.0
112,4.7992865806778005,4.0
113,4.806671119137824,2.0
114,4.823070678038526,2.0
115,4.828597301689999,1.0
116,4.833842852506118,2.0
117,4.860374908319128,1.0
118,4.868428202601824,0.0
119,4.8707495207810725,4.0
