,time,event
0,2.937963743958015,3.0
1,3.361289416819845,4.0
2,5.156774202299377,4.0
3,5.2116125789178005,4.0
4,5.404002446731954,2.0
5,5.511651913065622,4.0
6,5.539636822691235,0.0
7,5.571682172923177,0.0
8,5.613093301926528,3.0
9,5.616885989267139,1.0
10,5.6674177685375255,3.0
11,5.670172288031959,1.0
12,5.677325341409887,3.0
13,5.712126531560219,3.0
14,5.713398097373337,4.0
15,5.71928410567498,0.0
16,5.721613266126622,0.0
17,5.744132167794897,4.0
18,5.745063308202158,4.0
19,5.7672663206760655,4.0
20,5.771766238241358,0.0
21,5.777312274632135,2.0
22,5.842899633052063,0.0
23,5.878518843478875,4.0
24,5.924891740018141,4.0
25,5.933712989568996,0.0
26,5.938033334439776,4.0
27,5.939664792275547,0.0
28,5.959372649542382,4.0
29,5.997556097792271,1.0
30,6.001374301462269,0.0
31,6.04783077286937,1.0
32,6.051685536798742,1.0
33,6.067269492070905,0.0
34,6.067568276926603,3.0
35,6.097182575969793,1.0
36,6.129706010101391,3.0
37,6.134432126555348,3.0
38,6.136436739767615,2.0
39,6.172890283400498,0.0
40,6.19820831030978,0.0
41,6.200864596542823,4.0
42,6.2217642021180115,4.0
43,6.230477424479223,2.0
44,6.266425812466788,3.0
45,6.296739491064445,4.0
46,6.298591262803762,4.0
47,6.309254360602232,3.0
48,6.310176807889737,0.0
49,6.314938213397831,4.0
50,6.3246642671735955,4.0
51,6.335665215894276,4.0
52,6.370044577357256,3.0
53,6.373486182543277,1.0
54,6.376210737237915,3.0
55,6.441223272156515,0.0
56,6.442063006407906,4.0
57,6.444178001798024,4.0
58,6.482955875455205,2.0
59,6.502582566800254,3.0
60,6.509025416109256,4.0
61,6.524670374247101,4.0
62,6.537903061992756,1.0
63,6.549442537729434,3.0
64,6.564168322974952,4.0
65,6.627866171509531,0.0
66,6.632155840594757,2.0
67,6.642185243362911,4.0
68,6.679596665683645,3.0
69,6.697940194157858,2.0
70,6.712321718652934,0.0
71,6.760670204799368,3.0
72,6.766302455726028,4.0
73,6.7795392464634885,3.0
74,6.785652107768456,2.0
75,6.78895097668324,3.0
76,6.7956702676964085,1.0
77,6.802194626210804,2.0
78,6.877879106977735,2.0
79,6.884670389943296,4.0
80,6.891375586412384,4.0
81,6.898688236753102,3.0
82,6.905618894459478,1.0
83,6.911975482820495,3.0
84,6.915692860093403,1.0
85,6.930406450105156,3.0
86,6.938353236415647,3.0
87,6.95733193339766,0.0
88,6.961121285180805,0.0
89,6.968327575123718,0.0
90,6.9770450133285875,1.0
91,6.977073010697915,2.0
92,6.982713810840145,1.0
93,6.992114572357512,3.0
94,7.00320081865659,0.0
95,7.0050475382608575,1.0
96,7.010895354673716,1.0
97,7.020995391871293,4.0
98,7.028073666666893,4.0
99,7.032985282742404,2.0
100,7.046935117773938,0.0
101,7.056562822964577,0.0
102,7.07630856555672,3.0
103,7.105711227895294,2.0
104,7.119686412695779,4.0
105,7.126579517868027,2.0
106,7.149705770891193,4.0
107,7.1666707785075845,4.0
108,7.177495634152405,2.0
109,7.185499301039513,0.0
110,7.196461730590295,0.0
111,7.1970854902595365,0.0
112,7.1992164367010005,3.0
113,7.206824313063559,1.0
114,7.211639256015247,1.0
115,7.21623976989872,0.0
116,7.2171339484705275,0.0
117,7.224664473737326,1.0
118,7.231677935691388,1.0
119,7.2321484440509325,0.0
120,7.245810509455948,4.0
121,7.250750701373504,0.0
122,7.269826812776209,1.0
123,7.299842353618368,3.0
124,7.319510152597067,1.0
125,7.328045550650834,3.0
126,7.339119634867842,4.0
127,7.357961545902252,1.0
128,7.358145221034753,0.0
129,7.359400622737236,2.0
130,7.360018061319949,2.0
131,7.363551923800566,2.0
132,7.366332693903464,1.0
133,7.369497162413701,4.0
134,7.372193428251157,4.0
135,7.398608438088351,4.0
136,7.399172587703413,1.0
137,7.437349027510356,3.0
138,7.440660755991793,0.0
139,7.441603841383932,3.0
140,7.4439372477441115,1.0
141,7.4521132677688025,0.0
142,7.459047743293372,4.0
143,7.459430995397622,1.0
144,7.4678781606948625,2.0
145,7.47286846316268,0.0
146,7.473459332740414,3.0
147,7.489487047197859,4.0
148,7.495361356345478,2.0
149,7.496698001592266,2.0
150,7.501401087625255,1.0
151,7.5053030355111305,0.0
152,7.5128515332667885,0.0
153,7.523504429411493,1.0
