,time,event
0,4.837344418591272,4.0
1,4.910794514108729,1.0
2,6.010384657458079,4.0
3,7.176325808067999,0.0
4,7.183460977534059,1.0
5,7.3057199417541,1.0
6,7.321390022100089,4.0
7,7.347541452276144,4.0
8,7.362634536017522,3.0
9,7.37752766154616,1.0
10,7.441270891550761,4.0
11,7.487252321156799,3.0
12,7.509993266654616,0.0
13,7.544248657652826,2.0
14,7.600480268609944,2.0
15,7.635394217484456,3.0
16,7.663953435394245,0.0
17,7.731572191871251,2.0
18,7.804366280257604,1.0
19,7.916614886529396,2.0
20,8.052845299768286,0.0
21,8.05292470167536,4.0
22,8.05493305343487,4.0
23,8.09175617605238,4.0
24,8.093413873958434,3.0
25,8.119187549903113,1.0
26,8.131039599667115,4.0
27,8.145144459761033,4.0
28,8.160175346949758,0.0
29,8.219981677432035,3.0
30,8.294812188353022,2.0
31,8.307103414369765,2.0
32,8.314875713621149,1.0
33,8.360921373889154,4.0
34,8.377114413221738,4.0
35,8.502845991064111,1.0
36,8.54842649014654,3.0
37,8.573270531750062,3.0
38,8.5826653123647,3.0
39,8.600435329153536,3.0
40,8.66371970820517,4.0
41,8.680240808425923,3.0
42,8.68058412836723,0.0
43,8.714167627208997,4.0
44,8.733720486669714,3.0
45,8.736966792240871,4.0
46,8.762525919093818,1.0
47,8.8381354782652,1.0
48,8.848612005346105,4.0
49,8.864175292462876,1.0
50,8.88716248424567,1.0
51,8.889344032671705,3.0
52,8.916759005578568,1.0
53,8.920602485225878,4.0
54,8.930568556514556,2.0
55,8.937494062358208,1.0
56,8.948302926975186,0.0
57,8.994578955053257,0.0
58,8.994884604487845,1.0
59,9.00235526001151,3.0
60,9.009331371217582,4.0
61,9.029048089783622,0.0
62,9.048856151137983,1.0
63,9.070706684352142,4.0
64,9.099218480379932,2.0
65,9.151329379926302,1.0
66,9.170311760598468,3.0
67,9.19644939548541,4.0
68,9.196592100620167,1.0
69,9.196895410398339,3.0
70,9.199531765353425,1.0
71,9.218075013552092,2.0
72,9.225416657323374,4.0
73,9.241151357682103,0.0
74,9.24845886988209,1.0
75,9.264213290479951,1.0
76,9.280939288824595,4.0
77,9.28575800103549,0.0
78,9.286931393462053,3.0
79,9.294308237158267,1.0
80,9.294560520919683,2.0
81,9.304763292285203,2.0
82,9.324830775378171,0.0
83,9.330431585306892,3.0
84,9.33763273840263,4.0
85,9.352194290650374,4.0
86,9.367071955413884,1.0
87,9.367376383221156,2.0
88,9.375276709995754,3.0
