,time,event
0,4.10658586786058,3.0
1,4.954017151363507,0.0
2,5.789065047209892,0.0
3,6.207294968957033,0.0
4,6.354865497719751,2.0
5,6.456561120899677,3.0
6,6.618977002709026,3.0
7,7.03926370941417,0.0
8,7.051907757041375,3.0
9,7.064362253725572,1.0
10,7.076618565306189,4.0
11,7.196868819345419,3.0
12,7.313487420651106,3.0
13,7.454952839490511,0.0
14,7.522762544169595,1.0
15,7.537744788274804,3.0
16,7.633922461003984,0.0
17,7.6394686215969205,0.0
18,7.685675933564339,2.0
19,7.767598252182179,3.0
20,7.771051356260332,3.0
21,7.846155187362445,4.0
22,7.887493201019535,1.0
23,7.9462203786238215,1.0
24,7.959625552379284,1.0
25,7.959955068605499,4.0
26,7.973506549562722,1.0
27,8.016827958135707,4.0
28,8.039040438097597,4.0
29,8.071577271860182,0.0
30,8.093050683535326,3.0
31,8.100685667196052,1.0
32,8.123043575364333,1.0
33,8.125643622309623,2.0
34,8.150831786015162,0.0
35,8.17670390897169,4.0
36,8.206872859209355,1.0
37,8.211874308470332,0.0
38,8.214856595463184,4.0
39,8.214860579382059,3.0
40,8.220114334395683,1.0
41,8.228977761432905,2.0
42,8.249982574760816,1.0
43,8.253241925628354,3.0
44,8.258785220681196,1.0
45,8.25895075416486,4.0
46,8.262402387543771,3.0
47,8.271469194593168,1.0
48,8.278061484379489,4.0
49,8.330209504336453,2.0
50,8.33152256411133,3.0
51,8.344572650452054,0.0
52,8.346752571645652,0.0
53,8.34998240812155,1.0
54,8.355532877419886,0.0
55,8.379148031695426,4.0
56,8.397936609921647,1.0
57,8.42044654232874,4.0
58,8.431629159716856,2.0
59,8.432001043840932,4.0
60,8.437117264672493,4.0
61,8.446147152942926,3.0
62,8.461392132325997,3.0
63,8.469320848850492,1.0
64,8.481689909172163,1.0
65,8.494624563332597,0.0
66,8.510572207571617,1.0
67,8.524869708615668,4.0
68,8.545372718683263,4.0
69,8.55522196405104,1.0
70,8.584942415399684,4.0
71,8.604195925772196,0.0
72,8.60582245202558,2.0
73,8.61440315054159,2.0
74,8.630380884362662,4.0
75,8.630424687908103,0.0
76,8.639928155911644,1.0
77,8.645069993112497,2.0
78,8.665783398150586,3.0
79,8.683756767178162,4.0
80,8.683963491481844,0.0
81,8.69224391852869,0.0
82,8.724721111869494,0.0
83,8.727394362656923,4.0
84,8.736356017714325,1.0
85,8.745646105406395,0.0
86,8.747032543752924,0.0
87,8.75655724656319,0.0
88,8.769560023471218,3.0
89,8.772237895485883,3.0
90,8.790346846899633,0.0
91,8.790881752170469,1.0
92,8.792946966504395,1.0
93,8.807130686187898,3.0
94,8.808597537979118,0.0
95,8.818932110295114,0.0
96,8.833813865238968,3.0
97,8.855487302130335,2.0
98,8.864521583635067,0.0
99,8.865282966482642,2.0
100,8.870320588353566,4.0
101,8.880889714802496,0.0
102,8.887378644632525,1.0
103,8.893846343869633,1.0
104,8.894189318097508,3.0
105,8.932548840383188,1.0
106,8.932621925423259,3.0
107,8.936796935942256,0.0
108,8.937711224041085,3.0
109,8.9410037760292,1.0
110,8.94761750265466,3.0
111,8.989609865416742,4.0
112,8.99235766922243,1.0
113,8.996337781789078,4.0
114,9.036174366466103,3.0
115,9.048236402248742,4.0
116,9.052034610209432,4.0
117,9.059946798711243,3.0
