,time,event
0,0.10082486113665083,0.0
1,0.2042581134988483,0.0
2,0.30217454522498566,0.0
3,0.3090625512155811,4.0
4,0.3104840887696322,2.0
5,0.3199066022206301,4.0
6,0.36799131952036407,1.0
7,0.46935530299894046,0.0
8,0.9527985057014783,4.0
9,1.3735912750119152,2.0
10,1.4357447196308448,0.0
11,1.5526133762156158,2.0
12,1.7053210797027971,3.0
13,1.766890178196874,1.0
14,1.832646992823096,2.0
15,1.834841435400683,0.0
16,1.8737303263702274,1.0
17,1.8964277175619053,2.0
18,1.896907961339314,3.0
19,1.9837961258869587,0.0
20,2.0349048884884153,3.0
21,2.053926149011161,4.0
22,2.05706389389035,4.0
23,2.086254872844776,2.0
24,2.113954489616071,0.0
25,2.1142444833577123,4.0
26,2.182525850581845,3.0
27,2.2104402423554785,3.0
28,2.2545580039187763,2.0
29,2.2656606796395913,4.0
30,2.2717856448212235,3.0
31,2.2859520075987474,1.0
32,2.291375690926541,4.0
33,2.387841743085322,2.0
34,2.425325118477425,2.0
35,2.464540023167268,2.0
36,2.4684810542441933,3.0
37,2.518743052742122,0.0
38,2.538772158402985,2.0
39,2.5517249549379453,3.0
40,2.5647029282754965,2.0
41,2.565555624564982,0.0
42,2.576236021190665,2.0
43,2.5783355731406985,2.0
44,2.5825169379364064,3.0
45,2.6562483271001778,3.0
46,2.657773750660073,1.0
47,2.6623602039879923,4.0
48,2.6754367989990224,2.0
49,2.694203321694607,4.0
50,2.7027867078571624,4.0
51,2.7077259957219026,2.0
52,2.7094042423186573,3.0
53,2.710670803948161,0.0
54,2.715339840011202,3.0
55,2.715598399597699,3.0
56,2.7184089416880814,4.0
57,2.7261682151126942,1.0
58,2.738602190843878,3.0
59,2.7436222666494277,2.0
60,2.766295288502841,1.0
61,2.768792532519792,2.0
62,2.790536097537102,2.0
63,2.8012043832687916,1.0
64,2.812620038508333,1.0
65,2.81934933722898,0.0
66,2.8203154240599924,2.0
67,2.822988304802892,2.0
68,2.886889230532512,4.0
69,2.900129124250357,2.0
70,2.9035071411909428,0.0
71,2.914601042836959,2.0
72,2.9273119517062303,2.0
73,2.9361601727112276,2.0
74,2.9432636412551636,0.0
75,2.9451650695339624,1.0
76,2.945573404508037,0.0
77,2.9566220862072705,3.0
78,2.968839087762943,2.0
79,2.976815032354667,0.0
80,2.9947789933242195,4.0
81,2.9992703803863203,2.0
82,3.004531525290057,2.0
83,3.008679095706568,2.0
84,3.0127464151501324,0.0
85,3.0188647364325987,3.0
86,3.0190942476811844,2.0
87,3.0256352783729925,4.0
88,3.025842777545488,1.0
89,3.0322382443706064,1.0
90,3.0350118604245337,3.0
91,3.0367805631689033,2.0
92,3.052435849093831,0.0
93,3.0640286532637298,0.0
94,3.103594606236292,2.0
95,3.113022183645699,0.0
96,3.1136329392519366,0.0
97,3.116052099161463,0.0
98,3.1171856436936785,2.0
99,3.121515472115259,2.0
100,3.1281062136457787,4.0
101,3.1312910959196243,0.0
102,3.137129107620267,1.0
103,3.1380593562354,3.0
104,3.145081144873699,0.0
105,3.1460830466576684,1.0
106,3.1592785711242652,4.0
107,3.1609703805764555,0.0
108,3.17576197742541,2.0
109,3.1799304380371773,4.0
110,3.1915878433971714,4.0
111,3.193992750761459,1.0
112,3.216928932304897,0.0
113,3.2169452884963383,0.0
114,3.2214876980682923,0.0
115,3.230246319274017,4.0
116,3.2309043507470165,0.0
117,3.232521475733661,4.0
118,3.236275024849725,3.0
119,3.24009243716188,3.0
120,3.246894476073447,2.0
121,3.250090909359827,1.0
122,3.2516707937950877,4.0
123,3.2518024558272667,2.0
124,3.2548909021326677,4.0
125,3.2583564454731637,2.0
126,3.260248283799315,0.0
127,3.263176279364155,0.0
128,3.2651303743275237,0.0
129,3.2712308811164195,2.0
130,3.27420693297723,4.0
131,3.277322394167755,2.0
132,3.278285382837931,0.0
133,3.282488674715902,2.0
134,3.2984759905449845,1.0
135,3.3020601840021406,3.0
136,3.3174180334062155,0.0
137,3.3193486529662217,3.0
138,3.3378864320853467,4.0
139,3.338750081751444,1.0
140,3.343143065052774,4.0
141,3.344565622073159,4.0
142,3.3547809223874956,4.0
143,3.360221029751953,4.0
144,3.366743517812569,0.0
145,3.3738234354864365,2.0
146,3.3747163582462694,2.0
147,3.376742955732183,4.0
148,3.3778009366910857,0.0
149,3.3808890746574316,0.0
150,3.386395852471359,4.0
151,3.3900782622233288,1.0
152,3.393511680617615,2.0
153,3.4052990919546517,4.0
154,3.408336214205586,4.0
155,3.4273977443005643,1.0
156,3.4295961813186193,1.0
157,3.4314056229877443,3.0
158,3.4402838648254774,2.0
159,3.45468752252821,2.0
160,3.455498399509059,4.0
161,3.456819987040657,1.0
162,3.461399531909503,3.0
163,3.468568278214423,0.0
164,3.469162016545671,0.0
165,3.4722441738098357,2.0
166,3.472671433816594,1.0
167,3.4757455731779956,2.0
168,3.480792179102479,4.0
169,3.484858399875355,1.0
170,3.484920392675775,2.0
171,3.4871883725326707,0.0
172,3.491095399392132,2.0
173,3.494264419213068,2.0
174,3.4972198562560095,4.0
175,3.499833003287081,2.0
176,3.5005308626224427,4.0
177,3.503011668224191,0.0
178,3.5045934147856324,2.0
179,3.5195871207430036,2.0
180,3.519589535330316,4.0
181,3.529163561913422,2.0
182,3.529596780571284,0.0
183,3.530335384092008,2.0
184,3.5333713451659823,2.0
185,3.5334718923206414,0.0
186,3.533476985021075,1.0
187,3.544572246139949,1.0
188,3.5445945260966183,4.0
189,3.559083948289872,2.0
190,3.5593512232900024,1.0
191,3.564995961707087,3.0
192,3.5691841042583743,0.0
193,3.574576802695743,4.0
194,3.57747510220329,0.0
195,3.578391440080984,2.0
196,3.5788273252404403,3.0
197,3.5854346396236045,0.0
198,3.5958193999237245,4.0
199,3.597300595983677,2.0
200,3.5991330747558217,3.0
201,3.6095958759244806,4.0
202,3.6364383638871414,1.0
203,3.642019722134137,0.0
204,3.646216246475318,4.0
205,3.649231229263267,3.0
206,3.6561168257639283,0.0
207,3.6626667706715352,4.0
208,3.664880649961432,1.0
209,3.666530147085456,1.0
210,3.6765265920129244,2.0
211,3.6784873332871473,3.0
212,3.684862982980432,2.0
213,3.6888298167492137,0.0
214,3.6900484474379533,3.0
215,3.6959462652465724,0.0
216,3.6966356253688106,0.0
217,3.6996048266868162,0.0
218,3.7033950118094494,1.0
219,3.704284484249889,0.0
220,3.704654566302955,4.0
221,3.70755003553086,2.0
222,3.7078241283026316,2.0
223,3.71318158361186,3.0
224,3.7145541761391914,2.0
225,3.7192906525198817,0.0
226,3.7288307735854365,2.0
227,3.728918872747935,2.0
228,3.732235888822576,2.0
229,3.7406575631378454,3.0
230,3.741153934793629,4.0
231,3.743048115031296,2.0
232,3.745464833790928,2.0
233,3.745615983045531,3.0
234,3.7497905350261624,1.0
235,3.7551700583962417,2.0
236,3.7655590319037886,0.0
237,3.7672923316144367,1.0
238,3.771158535887513,2.0
239,3.7733167601535422,3.0
240,3.774978857506177,4.0
241,3.788350982879255,0.0
242,3.7898680289106723,2.0
243,3.7934774525674397,0.0
244,3.800545006730822,4.0
245,3.802688360125931,0.0
246,3.804628732944351,3.0
247,3.8060556696432535,4.0
248,3.8067129062205973,1.0
249,3.8089398040164046,3.0
250,3.817306285243519,0.0
251,3.8185178099259307,3.0
252,3.819284084207103,1.0
253,3.8207419597910253,0.0
254,3.8222602182450713,3.0
255,3.8224977488549263,1.0
256,3.8275499336600167,4.0
257,3.830133426028585,2.0
258,3.830219744891455,4.0
259,3.8308417733701416,0.0
260,3.8311393977721955,4.0
261,3.8335245631028605,2.0
262,3.83365030461552,2.0
263,3.8486921788099013,4.0
264,3.853884349872085,2.0
265,3.8557155962750835,4.0
266,3.860027091936253,1.0
267,3.86009662812895,2.0
268,3.8625883129550838,0.0
269,3.8689840596066998,0.0
270,3.8707053722221025,0.0
271,3.8722326065387516,4.0
272,3.8766441419132307,2.0
273,3.878306252163266,0.0
274,3.8798656174727206,2.0
275,3.883112327178802,0.0
276,3.8832492013766418,2.0
277,3.8879128748364638,0.0
278,3.891029266030969,1.0
279,3.8937376781277635,0.0
280,3.89428449150207,1.0
281,3.900813589109116,0.0
282,3.9021903570816727,0.0
283,3.9022938377660314,3.0
284,3.902770285128508,3.0
285,3.9063075080281053,1.0
286,3.916045316062726,4.0
287,3.9205384229051745,0.0
288,3.9244786146316395,3.0
289,3.927199431492522,1.0
290,3.936649023088962,3.0
291,3.941046994969336,2.0
292,3.942862966890312,4.0
293,3.943630856934674,4.0
294,3.946455265182081,0.0
295,3.9473679169245433,2.0
296,3.9482821346346206,2.0
297,3.9511398934886355,4.0
298,3.955712933253715,3.0
299,3.9570410711720223,0.0
300,3.9650496290034614,1.0
301,3.965364699185688,4.0
302,3.9737418167873266,1.0
303,3.9743234737474764,0.0
304,3.980975743905266,1.0
305,3.9824804650565806,4.0
306,3.9827819974079075,3.0
307,3.9842179010032077,2.0
308,3.987179554964526,3.0
309,3.98902987332012,4.0
310,3.9940970527985087,4.0
311,3.9958683335732093,4.0
312,4.009947443010347,2.0
313,4.011406106140121,4.0
314,4.011949197501304,4.0
315,4.013252411967282,4.0
316,4.018394864244913,2.0
317,4.019808163147135,2.0
318,4.0198470384855325,2.0
319,4.024595376534229,1.0
320,4.024933158289897,1.0
321,4.026505499806591,1.0
322,4.031344027394667,2.0
323,4.032128063090033,4.0
324,4.033698230924709,2.0
325,4.035962470196516,0.0
326,4.039637335372765,2.0
327,4.040754485466498,3.0
328,4.0445766621563335,3.0
329,4.0452899337322945,4.0
330,4.046062648624246,3.0
331,4.051448298879297,3.0
332,4.052942089551898,2.0
333,4.055586886020745,2.0
334,4.063838336822187,4.0
335,4.073025604640094,2.0
336,4.073155252018558,3.0
337,4.0742451514720575,1.0
338,4.0810422258204735,3.0
339,4.088923221858037,1.0
340,4.09033207994999,4.0
341,4.091076117241947,2.0
342,4.091081961297286,0.0
343,4.095971598521387,4.0
344,4.097453260042208,0.0
345,4.101688623685828,2.0
346,4.1041050517551625,3.0
347,4.107314359617315,0.0
348,4.10799723708891,2.0
349,4.117757976347194,2.0
350,4.12536012926744,2.0
351,4.126997022817523,4.0
352,4.127299977211769,4.0
353,4.128320727978822,0.0
354,4.1300297166147555,1.0
355,4.137743662480173,4.0
356,4.143752909010809,3.0
357,4.145966677507134,4.0
358,4.147711005929276,4.0
359,4.150815739605108,4.0
360,4.151497780133613,4.0
361,4.15504412582556,2.0
362,4.155443725251286,4.0
363,4.161187394794204,2.0
364,4.161399549283883,2.0
365,4.165370519421707,4.0
366,4.171428325563619,0.0
367,4.174629228839812,1.0
368,4.175623332566559,3.0
369,4.1756458368097515,0.0
370,4.178298977621575,1.0
371,4.1791676403144224,0.0
372,4.181945751842232,3.0
373,4.184169269876849,2.0
374,4.184745461775493,4.0
375,4.185211381984686,1.0
376,4.191640741051642,3.0
377,4.193905666541321,2.0
378,4.194996062791134,0.0
379,4.19579459837916,3.0
380,4.195870556465723,0.0
381,4.19759122954694,2.0
382,4.204267362688447,1.0
383,4.206026693379471,2.0
384,4.206080752866935,4.0
385,4.206337050065094,0.0
386,4.207615859197974,4.0
387,4.210649940866572,1.0
388,4.214343279370087,2.0
389,4.216790613907991,4.0
390,4.219600763813807,4.0
391,4.220435731590201,0.0
392,4.223430646511881,3.0
393,4.2358149025095475,0.0
394,4.237676589695211,4.0
395,4.239713835991135,4.0
396,4.243972127696917,4.0
397,4.250871371573098,0.0
398,4.251395938506807,2.0
399,4.252022413982049,1.0
400,4.255110382335067,2.0
401,4.2585794539716755,2.0
402,4.263821814601555,0.0
403,4.266317484761607,2.0
404,4.2670888568777015,3.0
405,4.269744162979593,1.0
406,4.273194130033038,0.0
407,4.275395637472325,1.0
408,4.279781636370089,1.0
409,4.281985819468744,0.0
410,4.284825097441948,4.0
411,4.2852701394041475,0.0
412,4.285594817632988,0.0
413,4.285864580083173,0.0
414,4.296172958274791,2.0
415,4.296224615718927,0.0
416,4.300660687570578,1.0
417,4.306156655749756,2.0
418,4.3085848543558845,0.0
419,4.315713177990017,3.0
420,4.316812544770727,2.0
421,4.316900098834478,0.0
422,4.31821669983132,2.0
423,4.318242974783952,1.0
424,4.320911812855124,2.0
425,4.322063696918773,0.0
426,4.322314058239602,4.0
427,4.3248095186466715,2.0
428,4.325832151802253,3.0
429,4.326705778703087,2.0
430,4.330399162729055,4.0
431,4.331584511540653,3.0
432,4.335150023643598,0.0
433,4.336158210705992,0.0
434,4.336635049521617,4.0
435,4.338509334763484,2.0
436,4.340165164292938,3.0
437,4.340836356941385,4.0
438,4.3412182019644225,2.0
439,4.342520821045786,0.0
440,4.3500242702147505,2.0
441,4.350781877213229,2.0
442,4.355551854123513,4.0
443,4.3577331800924135,2.0
444,4.362433903550022,0.0
445,4.364806564097151,3.0
446,4.365397739875212,1.0
447,4.3657365436452915,1.0
448,4.367074408855253,1.0
449,4.371396365599628,1.0
450,4.371504626824991,0.0
451,4.372733265514411,1.0
452,4.377953733593556,1.0
453,4.379854742365956,0.0
454,4.381148005771218,3.0
455,4.382662943872142,4.0
456,4.384324086534489,4.0
457,4.3847206456119725,0.0
458,4.388253360885122,0.0
459,4.38907058818435,2.0
460,4.392171266727224,2.0
461,4.392738700909293,0.0
462,4.397164824727423,3.0
463,4.398633713988379,4.0
