,time,event
0,1.3994299861603592,4.0
1,1.6566770600616925,2.0
2,1.774740760189439,1.0
3,1.8142836615135456,2.0
4,3.035655309067009,2.0
5,3.274173193754853,3.0
6,3.441703280416264,1.0
7,3.6969907002820297,1.0
8,3.948099291852684,0.0
9,4.002223869006071,2.0
10,4.048467870398045,4.0
11,4.063319308341989,4.0
12,4.090559324793495,1.0
13,4.100103055968812,3.0
14,4.159071520958645,3.0
15,4.219494768776313,3.0
16,4.2738749812677685,3.0
17,4.295080697224573,2.0
18,4.34545353288962,0.0
19,4.347280903171973,4.0
20,4.362247011670382,2.0
21,4.393394384504912,4.0
22,4.405914632228145,1.0
23,4.4472315838249505,0.0
24,4.447500419757406,2.0
25,4.451637487396339,2.0
26,4.456116539905198,4.0
27,4.46838987939539,4.0
28,4.487834414928024,0.0
29,4.563185768335568,3.0
30,4.567185469021618,3.0
31,4.597229188372377,4.0
32,4.7179658638358,3.0
33,4.7314720511523785,2.0
34,4.73240932181067,3.0
35,4.748916232615559,1.0
36,4.7502443290565655,0.0
37,4.783108462548229,0.0
38,4.808667997987427,2.0
39,4.892099029392548,0.0
40,4.897575786868836,4.0
41,4.906475396917963,1.0
42,4.929074160549058,2.0
43,4.937410861635003,1.0
44,4.963040733473956,4.0
45,4.97601730523605,0.0
46,4.980715356748026,0.0
47,4.98291501677825,4.0
48,4.988160783188643,4.0
49,5.020861250433491,2.0
50,5.049358184547103,3.0
51,5.0499117510560545,4.0
52,5.052718351889407,4.0
53,5.054445034879024,2.0
54,5.057636115547857,2.0
55,5.0669035813446515,0.0
56,5.09206560564143,0.0
57,5.096539319284303,0.0
58,5.106909085707174,2.0
59,5.1071946099779915,0.0
60,5.110826178951948,2.0
61,5.160903562630497,4.0
62,5.1641168912508775,0.0
63,5.175988556367666,4.0
64,5.178159307740419,2.0
65,5.181781818291041,1.0
66,5.193283534511353,1.0
67,5.197333885708889,4.0
68,5.2031299771628,2.0
69,5.205628107629588,1.0
70,5.20952447898512,2.0
71,5.213948720659025,4.0
72,5.214195079373041,3.0
73,5.235409728138062,4.0
74,5.237851919815932,1.0
75,5.247095666178476,2.0
76,5.25296502940685,2.0
77,5.260448397983459,1.0
78,5.2829465841131125,1.0
79,5.292711317317936,0.0
80,5.295995942411255,3.0
81,5.315010801114022,1.0
82,5.315886865855593,1.0
83,5.3245616188831715,0.0
84,5.335225506163994,2.0
85,5.341050303771349,3.0
86,5.348490845438912,0.0
87,5.35000699138977,0.0
88,5.393154014113703,4.0
89,5.403528184176626,3.0
90,5.419290259894041,0.0
91,5.419643332625208,1.0
92,5.423667778539046,4.0
93,5.427444845866955,4.0
94,5.432324580621696,0.0
95,5.435071339021732,0.0
96,5.444092918663768,4.0
97,5.478385822402822,1.0
98,5.483839278106122,0.0
99,5.487043196518623,0.0
100,5.4935719029766,4.0
101,5.496566545301721,2.0
102,5.509983590453478,0.0
103,5.513112718549425,2.0
104,5.516538882524963,4.0
105,5.529817372072908,0.0
106,5.530204070508415,0.0
107,5.5341777134275505,2.0
108,5.546182407243501,0.0
109,5.550833670512598,4.0
110,5.5660542164839395,4.0
111,5.578522200172654,2.0
112,5.582809336135295,4.0
113,5.588524474993709,2.0
114,5.592741785204973,0.0
115,5.61569734364753,3.0
116,5.6580938816530475,2.0
117,5.67622092796831,1.0
118,5.680339310264774,4.0
119,5.692352738257355,0.0
120,5.724762831552105,1.0
121,5.7247770532842175,2.0
122,5.745341423318129,1.0
123,5.749921565997292,4.0
124,5.757221989809523,0.0
125,5.759573755391089,1.0
126,5.778360606409497,1.0
127,5.7822293376838525,1.0
128,5.800237820793233,2.0
129,5.805930180095892,3.0
130,5.814711277402658,1.0
131,5.822668026005118,0.0
132,5.827337844737855,3.0
133,5.835911852898558,4.0
134,5.847570460881335,3.0
135,5.850828579597575,4.0
136,5.863159848017703,2.0
137,5.863878426484943,3.0
138,5.872102544126662,2.0
139,5.876823423077496,2.0
140,5.886123095666831,3.0
141,5.888755494178807,1.0
142,5.913077841163742,1.0
143,5.918171601640547,0.0
144,5.921997796454654,4.0
145,5.925006257507704,3.0
146,5.94281161602914,1.0
147,5.944792154474087,4.0
148,5.947913847446745,0.0
149,5.950551719197083,4.0
150,5.952687804596802,2.0
151,5.955563006977127,0.0
152,5.960609659782989,0.0
153,5.964475419741557,4.0
154,5.96460924941744,3.0
155,5.966126986942666,2.0
156,5.972941345108185,3.0
157,5.975112140655536,1.0
158,5.982731637897304,3.0
159,5.983097051577647,1.0
160,5.9957401636186765,2.0
161,5.9957428160684065,0.0
162,6.003431977427289,1.0
163,6.0111464363085245,0.0
164,6.02869237856427,0.0
165,6.034216878238239,1.0
166,6.052048786784018,2.0
167,6.052614751679257,4.0
168,6.058939803823253,0.0
169,6.062569031356457,4.0
170,6.065634774245357,3.0
171,6.069549599028978,1.0
172,6.077349017730111,0.0
173,6.07903726699775,2.0
174,6.080998988612936,4.0
175,6.0895253022736116,4.0
176,6.0961514127530805,2.0
177,6.103453293707908,1.0
178,6.106428608024453,0.0
179,6.111687406155473,1.0
180,6.121643237590424,0.0
181,6.12997742656615,1.0
182,6.135402360250352,0.0
183,6.139305766560997,4.0
184,6.139898694030295,0.0
185,6.141707633997195,1.0
186,6.146644411232245,1.0
187,6.147064175060699,2.0
188,6.148230114990864,1.0
189,6.151952752539867,4.0
190,6.166043435222535,0.0
191,6.195084633575567,1.0
