,time,event
0,0.7556488946537734,3.0
1,2.7754448225579162,0.0
2,2.8174799028764985,2.0
3,3.00548695761805,2.0
4,3.069972956203338,4.0
5,3.1421919960824685,1.0
6,3.2002151036967335,1.0
7,3.266788905593978,1.0
8,3.2699437327769076,0.0
9,3.372477841120413,4.0
10,3.518507710165963,1.0
11,3.560400848577785,0.0
12,3.5744648314588217,0.0
13,3.5937232660192566,4.0
14,3.6043492566852477,3.0
15,3.705035900342914,1.0
16,3.809842828530036,1.0
17,3.8605618269879085,0.0
18,3.86966425237721,1.0
19,3.903190506232376,3.0
20,3.9929463522533295,3.0
21,4.020723318386499,0.0
22,4.082726440102448,4.0
23,4.115150484591512,2.0
24,4.12676645155256,0.0
25,4.162956524333599,3.0
26,4.250979367271103,4.0
27,4.255456985711418,3.0
28,4.286348326125379,3.0
29,4.317400297056136,0.0
30,4.340746781476435,3.0
31,4.34948760916718,4.0
32,4.38537804622773,2.0
33,4.431376526404567,0.0
34,4.49277811849645,1.0
35,4.531055306125193,4.0
36,4.619835046270173,3.0
37,4.634748431939395,0.0
38,4.68222081031952,4.0
39,4.697249791554238,4.0
40,4.749458180829872,3.0
41,4.795126815382032,1.0
42,4.829524406168589,1.0
43,4.8425474963764135,3.0
44,4.88711617311486,0.0
45,4.887991953278021,0.0
46,4.9093184561486645,4.0
47,4.927643251720296,4.0
48,4.927728115135297,3.0
49,4.947534250516441,2.0
50,4.997485063895636,4.0
51,5.0434777789111,2.0
52,5.047146042549243,3.0
53,5.132950075773116,3.0
54,5.172445807373919,2.0
55,5.205861874194693,0.0
56,5.230417418291662,1.0
57,5.240762383270832,0.0
58,5.245156629214385,3.0
59,5.2563023878010515,1.0
60,5.259453134621095,4.0
61,5.26648632766326,0.0
62,5.319040667742222,0.0
63,5.321788871032723,3.0
64,5.358029955970324,0.0
65,5.386048369473104,3.0
66,5.389923577445201,2.0
67,5.408607438234051,3.0
68,5.427739045997712,2.0
69,5.443456994514355,2.0
70,5.467245593599298,2.0
71,5.47922454268882,2.0
72,5.503574069064251,3.0
73,5.523449043033247,1.0
74,5.531155950501986,0.0
75,5.548358177410672,3.0
76,5.549617645159774,4.0
77,5.570141528204612,4.0
78,5.581862328726371,1.0
79,5.597951133772426,2.0
80,5.60244876748642,2.0
81,5.615332140618755,3.0
82,5.621695915721911,0.0
83,5.623302931921341,2.0
84,5.6252646599366045,3.0
85,5.62969514368301,0.0
86,5.64233016751126,4.0
87,5.658002088381235,0.0
88,5.664844582225783,1.0
89,5.668765384591197,0.0
90,5.678277167199679,0.0
91,5.67979858311394,2.0
92,5.6884405391813955,0.0
93,5.6890209634758,1.0
94,5.698471337241907,1.0
95,5.702837514107195,3.0
96,5.7038954914266595,1.0
97,5.713075040504045,2.0
98,5.713950093092383,0.0
99,5.71692799941991,4.0
100,5.725239816137471,1.0
101,5.728042638734923,1.0
102,5.732556790461478,0.0
103,5.735078342499065,4.0
104,5.735546470545893,0.0
105,5.739481972060192,1.0
106,5.741874092659919,3.0
107,5.748816407744706,2.0
108,5.749115197451084,0.0
109,5.753741274200078,4.0
110,5.778491673625264,2.0
111,5.78135792681529,0.0
112,5.784886192995719,4.0
113,5.789471847270766,4.0
114,5.791214833845868,2.0
115,5.795730089839801,4.0
116,5.798984625640186,3.0
117,5.821290805557343,1.0
118,5.821500332609243,1.0
119,5.824103268850224,1.0
120,5.826708512570397,2.0
121,5.844200470924954,0.0
122,5.845983992247918,1.0
123,5.863303801494901,2.0
124,5.866403643141706,1.0
125,5.867498287559703,2.0
126,5.891012388096065,2.0
127,5.895902503746056,3.0
128,5.90489071595307,1.0
129,5.906645583602855,1.0
