,time,event
0,0.7285069083483426,4.0
1,0.8071073849630575,4.0
2,1.0220625937486363,1.0
3,2.2262553002822743,3.0
4,2.4305248820994567,0.0
5,2.4961322998930013,1.0
6,2.622798077675778,2.0
7,2.6878058173138855,4.0
8,2.8083576388866907,0.0
9,2.825889936838955,0.0
10,2.908451104374144,3.0
11,2.943485882583565,3.0
12,2.9520260066256774,0.0
13,3.09355694178521,0.0
14,3.126157722839347,4.0
15,3.1302873822543384,4.0
16,3.158421057694621,4.0
17,3.21892723994879,0.0
18,3.231266796023176,1.0
19,3.2834314792164343,0.0
20,3.291970022860018,0.0
21,3.304286269573261,2.0
22,3.372383145605044,0.0
23,3.379056614620223,1.0
24,3.3891781294204817,3.0
25,3.399101424809286,4.0
26,3.4262737092161855,3.0
27,3.436673245632058,1.0
28,3.486080866387852,1.0
29,3.5397690535081874,3.0
30,3.550335407793688,4.0
31,3.550934656786716,1.0
32,3.555684249651768,1.0
33,3.5656500390434016,2.0
34,3.580772685860805,2.0
35,3.6376101204600158,1.0
36,3.6551120571596685,0.0
37,3.692103733387959,3.0
38,3.7054781592633397,4.0
39,3.7376669066972728,4.0
40,3.7430669616921723,2.0
41,3.7507739747727866,3.0
42,3.77960411403864,1.0
43,3.8080920526883815,4.0
44,3.814034941271392,2.0
45,3.8775583807980807,4.0
46,3.926343660371416,2.0
47,3.953041883316881,3.0
48,3.9771023680251942,2.0
49,4.008248661451363,0.0
50,4.017298194547943,0.0
51,4.039392632618871,0.0
52,4.052569053519433,3.0
53,4.086933210303096,2.0
54,4.096270151805366,1.0
55,4.115250872556515,3.0
56,4.117874214655373,2.0
57,4.1268108375101535,3.0
58,4.133898034822183,2.0
59,4.1397091009003315,0.0
60,4.139774451636769,3.0
61,4.151495861166934,1.0
62,4.156505483320337,0.0
63,4.1714304921331555,4.0
64,4.1775022891972196,3.0
65,4.181226464137524,0.0
66,4.183198071669753,3.0
67,4.191813337525444,4.0
68,4.1930184711868534,0.0
69,4.204329642227074,4.0
70,4.210093141628917,2.0
71,4.218002151487758,2.0
72,4.221416103784812,4.0
73,4.2510882650244515,4.0
74,4.270593565475881,0.0
75,4.272675753400806,3.0
76,4.272968464662015,1.0
77,4.275291428058321,2.0
78,4.276624549692873,4.0
79,4.27680313067974,3.0
80,4.284220555360709,1.0
81,4.290250748726624,0.0
82,4.309961422294893,3.0
83,4.3165039928130255,3.0
84,4.317379630811666,4.0
85,4.323287121528451,4.0
86,4.363199420574486,1.0
87,4.376713099638245,0.0
88,4.378788035061231,3.0
89,4.406345351997784,1.0
90,4.418366821992965,0.0
91,4.430386514083109,3.0
92,4.434629382098615,4.0
93,4.467316243542442,0.0
94,4.478333313276401,3.0
95,4.486678455923754,0.0
96,4.497239622950199,0.0
97,4.4977087370407265,0.0
98,4.497909820917904,3.0
99,4.505660345879945,2.0
100,4.510523609135542,3.0
101,4.514389142525239,3.0
102,4.522972450906753,3.0
103,4.523436099135166,1.0
104,4.525703697175866,1.0
105,4.528030995022079,3.0
106,4.5323086638166235,0.0
107,4.5327214085367595,0.0
108,4.550221952276776,1.0
109,4.56501968020132,3.0
110,4.614657186468951,2.0
111,4.631557070875364,0.0
112,4.631933962613688,2.0
113,4.640129608649525,4.0
114,4.643057250421694,3.0
115,4.646528480827969,0.0
116,4.661684046994419,2.0
117,4.669935602902018,0.0
118,4.671568930871843,4.0
119,4.693744848775534,1.0
120,4.702074522364441,1.0
121,4.708138980457392,1.0
122,4.713109890737608,0.0
123,4.721079370816466,0.0
124,4.7348358242089095,1.0
125,4.762383123539352,4.0
126,4.764778227893605,4.0
127,4.76579467352637,3.0
128,4.767389888048219,1.0
129,4.790097749067076,4.0
130,4.800184783933399,3.0
131,4.807936236449214,2.0
132,4.815492739254307,3.0
133,4.817651231297076,0.0
134,4.818493387663754,0.0
135,4.821776274585177,0.0
136,4.831384101681305,0.0
137,4.835384310659609,4.0
138,4.836592330651752,1.0
139,4.839064090941289,1.0
140,4.841048627697339,1.0
141,4.841943586223881,3.0
142,4.846231837707981,0.0
143,4.8490645036512054,4.0
144,4.8553003456964605,3.0
145,4.870627177133133,0.0
146,4.904717505937394,2.0
147,4.905018643403342,1.0
148,4.908264799615064,0.0
149,4.909880359938806,1.0
150,4.930806529598633,2.0
151,4.939098668622681,2.0
152,4.940491823344181,4.0
153,4.9435324859933045,2.0
154,4.958168166268524,0.0
155,4.966209209788008,0.0
156,4.967382819623937,4.0
157,4.968073770560414,0.0
158,4.972387522059517,4.0
159,4.97537958772437,4.0
160,4.975424619876127,3.0
161,4.976462824234659,3.0
162,4.977324335475362,3.0
163,4.977695379569327,3.0
164,4.980165441391445,4.0
165,4.980366963080309,2.0
166,4.987489385340281,1.0
167,4.991082111810509,4.0
168,4.995682342054087,0.0
169,5.0062977780639635,3.0
170,5.009921495569558,4.0
171,5.014130815542833,3.0
172,5.016110015781406,3.0
173,5.01624660037956,0.0
174,5.017001882045636,3.0
175,5.0271206152852805,0.0
176,5.032747675966569,1.0
177,5.040008269970078,0.0
178,5.045940040937644,3.0
179,5.048756229547621,1.0
180,5.059358816049135,1.0
181,5.059794212915894,4.0
182,5.059937908246003,4.0
183,5.072917903341515,2.0
184,5.078627429057149,3.0
185,5.0797796908820825,2.0
186,5.080411207640896,3.0
187,5.08202054753999,1.0
188,5.082571747129465,3.0
189,5.090788497632892,2.0
190,5.096333286938737,1.0
191,5.102631344900643,0.0
192,5.105651002457282,3.0
193,5.114039566773172,3.0
194,5.118809593175117,4.0
195,5.128833424228269,0.0
196,5.130298127248047,0.0
197,5.133809210192561,3.0
198,5.140981523312485,3.0
199,5.149760075265192,1.0
200,5.153670824956555,1.0
201,5.155265250308905,4.0
202,5.157972887340908,1.0
203,5.159033503158423,0.0
204,5.159820562964768,0.0
205,5.160880636830749,1.0
206,5.163324524872176,0.0
207,5.166198659641244,0.0
208,5.17005316495697,3.0
209,5.178885117287344,4.0
210,5.179415287599815,3.0
211,5.18240885229889,1.0
212,5.182618016680209,0.0
213,5.184224204899472,1.0
214,5.195917658078168,4.0
215,5.202279863374153,2.0
216,5.203551591275039,0.0
217,5.208799845930122,0.0
218,5.211303794226708,0.0
219,5.21675070339447,0.0
220,5.219575500301553,1.0
221,5.225341376100316,3.0
