,time,event
0,0.7679641621622428,2.0
1,1.8236791008578572,3.0
2,3.056884096622941,0.0
3,3.3837281387036873,4.0
4,3.4446810018665435,3.0
5,3.6019342848530873,4.0
6,3.6168788663485145,4.0
7,3.6609473226710945,4.0
8,3.714060441087636,0.0
9,3.8249724020834006,4.0
10,3.8592757954753876,2.0
11,3.875543131658193,3.0
12,3.930337517215356,4.0
13,3.9539707706148075,3.0
14,4.013219696987858,4.0
15,4.074344217309676,2.0
16,4.091511064869516,4.0
17,4.158883206222239,2.0
18,4.163865443575152,4.0
19,4.221367634949234,1.0
20,4.229535743874264,2.0
21,4.266015816963683,1.0
22,4.436851569800079,0.0
23,4.455823085306404,4.0
24,4.496831435665963,4.0
25,4.503061591651453,3.0
26,4.517485023852777,1.0
27,4.539505845732821,0.0
28,4.626704171601034,4.0
29,4.634889515944096,0.0
30,4.6692649400377055,2.0
31,4.691123866278041,0.0
32,4.764099328440792,4.0
33,4.8354055369376905,0.0
34,4.8381895510026265,1.0
35,4.844531492829012,0.0
36,4.965547210635842,0.0
37,5.020838925343378,0.0
38,5.0419856212972,3.0
39,5.081756195255697,4.0
40,5.093397540436147,2.0
41,5.169575810294241,1.0
42,5.176696204473717,4.0
43,5.200790427993195,2.0
44,5.221934216459841,4.0
45,5.24332442411386,0.0
46,5.251402944661804,0.0
47,5.273778471445367,3.0
48,5.31400270377833,1.0
49,5.3372127150073805,2.0
50,5.3656016392015955,0.0
51,5.389375253921898,4.0
52,5.407137554725744,3.0
53,5.419775248725034,0.0
54,5.421086881205917,0.0
55,5.421755256245667,3.0
56,5.441966553326849,0.0
57,5.447653548006185,0.0
58,5.457960165303181,2.0
59,5.4661398021583585,4.0
60,5.4786353840526285,0.0
61,5.5129761784300895,1.0
62,5.528132408793443,3.0
63,5.549617302801,0.0
64,5.555141707030606,0.0
65,5.561914416227472,4.0
66,5.567088027401703,2.0
67,5.568543437710455,0.0
68,5.6025543399821185,4.0
69,5.610563512672962,0.0
70,5.6130036576535955,0.0
71,5.616865801770517,2.0
72,5.62091964216749,4.0
73,5.621774553929008,0.0
74,5.6513313228548006,2.0
75,5.6776168972280745,3.0
76,5.700832591634376,4.0
77,5.705433415424496,3.0
78,5.72359977231093,2.0
79,5.735797935561204,1.0
80,5.749073843633142,4.0
81,5.753537693097865,0.0
82,5.762055442560977,4.0
83,5.772148092013142,1.0
84,5.7859176894829885,3.0
85,5.787640888962908,4.0
86,5.790775299097889,3.0
87,5.792069219651201,4.0
88,5.795699183262331,0.0
89,5.8033331899244445,2.0
90,5.806964920647683,3.0
91,5.811457918961241,4.0
92,5.817554962519621,0.0
93,5.831104587164893,1.0
94,5.834184780487614,0.0
95,5.865341143910231,1.0
96,5.87256070462062,2.0
97,5.9161796717466295,0.0
98,5.925772770505167,3.0
99,5.942265849210339,4.0
100,5.9565513831100825,0.0
101,5.965372266303065,1.0
102,5.980595581253791,2.0
103,5.993918338440684,1.0
104,6.004581237785465,2.0
105,6.007155728833141,0.0
106,6.007304682590561,2.0
107,6.064245967432812,0.0
108,6.074836479170944,1.0
109,6.0983779371395395,0.0
110,6.102607687127625,4.0
111,6.123713397568394,1.0
112,6.125189642005741,4.0
113,6.131724312659263,2.0
114,6.1320748377501495,4.0
115,6.136149092032995,4.0
116,6.1414084943829685,1.0
117,6.145922715672545,3.0
118,6.155291149941612,0.0
119,6.161781252736342,4.0
120,6.169582034313471,0.0
121,6.177869955335365,1.0
122,6.181649454910253,2.0
123,6.185979884520367,4.0
124,6.189011410008731,4.0
125,6.195968832378397,1.0
126,6.2108513198688495,2.0
127,6.219951783655525,1.0
128,6.221971050025634,2.0
129,6.233974918910008,3.0
130,6.243740955550111,4.0
131,6.248116560492239,1.0
132,6.2481484235693685,0.0
133,6.248874480286973,0.0
134,6.252840623205208,2.0
135,6.284692870226216,2.0
136,6.289178413986032,3.0
