,time,event
0,0.09111411629310809,0.0
1,0.272423635591203,4.0
2,0.4246569798311714,1.0
3,0.6752844307300285,0.0
4,0.8972250167042408,3.0
5,1.623223385238087,2.0
6,1.62630480440706,3.0
7,1.908007547208055,0.0
8,2.0390125703674173,0.0
9,2.2363089378253567,0.0
10,2.262258264980011,1.0
11,2.30147147416446,3.0
12,2.5891754726253335,1.0
13,2.6445177503406723,0.0
14,2.672909598410255,3.0
15,2.678610955663832,0.0
16,2.815489615667256,4.0
17,2.901669224483052,1.0
18,2.951592461942564,1.0
19,2.9886912281263793,2.0
20,3.008043386311713,1.0
21,3.038496662775769,0.0
22,3.041330996961992,3.0
23,3.0557214727666886,0.0
24,3.0594640260983157,0.0
25,3.1396144988091423,4.0
26,3.1415665627901377,2.0
27,3.1420922956331765,3.0
28,3.1466776913445607,3.0
29,3.1511604955220953,3.0
30,3.1833020371082426,0.0
31,3.2298491266876193,2.0
32,3.250062430800128,1.0
33,3.2891762588631046,0.0
34,3.299047261156507,3.0
35,3.3217801728244436,3.0
36,3.3242857542903956,1.0
37,3.346779487296314,0.0
38,3.3504451426309267,3.0
39,3.395594959357739,0.0
40,3.3987385399244383,1.0
41,3.434994184378869,3.0
42,3.476392110423887,1.0
43,3.490239543653855,3.0
44,3.4962527622855957,0.0
45,3.5014572864370663,3.0
46,3.519989215953195,3.0
47,3.5249920636304197,0.0
48,3.5298161768775134,0.0
49,3.552811271457767,2.0
50,3.5555668696682172,4.0
51,3.5910834382947248,4.0
52,3.608453064635013,3.0
53,3.611294525511461,3.0
54,3.6118219228081885,4.0
55,3.6395384417452457,4.0
56,3.643686692694521,3.0
57,3.6449568130714503,4.0
58,3.6640703754730204,3.0
59,3.681355001212014,3.0
60,3.6884830152950747,1.0
61,3.6933085546033158,1.0
62,3.6981707918404108,2.0
63,3.700812739469883,1.0
64,3.7043993423278936,2.0
65,3.7053914977096727,2.0
66,3.7066948956358083,4.0
67,3.7111620054488954,4.0
68,3.7571022338055418,1.0
69,3.7823659937016956,1.0
70,3.7842073943354357,0.0
71,3.79896729792998,4.0
72,3.8090724414266086,0.0
73,3.814052327262135,4.0
74,3.82456294318463,0.0
75,3.8267656181711045,4.0
76,3.860418694988254,4.0
77,3.8634905352267825,1.0
78,3.880026072975903,1.0
79,3.8808861302948947,1.0
80,3.8936531532184984,1.0
81,3.9031075716902737,2.0
82,3.919779043436079,2.0
83,3.9358548223799237,0.0
84,3.9429249541689866,1.0
85,3.951448748491635,3.0
86,3.9527027695059465,1.0
87,3.991158590972006,3.0
88,4.002434315050785,1.0
89,4.005087502790067,3.0
90,4.011987444805947,3.0
91,4.01598043979913,1.0
92,4.028722660754657,1.0
93,4.032556909980512,2.0
94,4.032931487668959,0.0
95,4.049730027850503,1.0
96,4.056648229435589,3.0
97,4.067883081161576,3.0
98,4.071787269320269,1.0
99,4.074526081910708,0.0
100,4.078583378880862,2.0
101,4.086016805786356,2.0
102,4.087945651470729,4.0
103,4.121304399920352,3.0
104,4.122396171908672,1.0
105,4.126491831758669,4.0
106,4.13238504101766,0.0
107,4.138140638811274,0.0
108,4.156708207311806,1.0
109,4.161680750184399,4.0
110,4.163220828517552,0.0
111,4.16839360104323,1.0
112,4.168593508452826,1.0
113,4.179526366548967,2.0
114,4.187100549230677,3.0
115,4.206810572622467,1.0
116,4.20699958014475,2.0
117,4.214439312589219,0.0
118,4.2157292167503675,4.0
119,4.218205244314479,2.0
120,4.2273457447491865,2.0
121,4.240929339618361,1.0
122,4.251401623068937,2.0
123,4.264781094689015,4.0
124,4.267480980635836,2.0
125,4.272400261733774,1.0
126,4.279165497125813,4.0
127,4.288635797488933,4.0
128,4.295985651987668,2.0
129,4.296104135411485,3.0
130,4.297537675063993,2.0
131,4.30540990096368,4.0
132,4.309096674702024,4.0
133,4.316875650144437,1.0
134,4.321146298392134,3.0
135,4.329829749354447,0.0
136,4.331238253999724,4.0
137,4.333334952412983,1.0
138,4.334890313097866,4.0
139,4.33719543160242,0.0
140,4.338955393922189,1.0
141,4.338973131509492,3.0
142,4.339325658826226,4.0
143,4.347971503931106,0.0
144,4.35455663264289,3.0
145,4.3595918181270354,4.0
146,4.363906874931587,0.0
147,4.3640455510345655,0.0
148,4.375744921385499,1.0
149,4.386875337387182,4.0
150,4.387014749507012,0.0
151,4.402757160154926,3.0
152,4.408364290537876,2.0
153,4.410072823413256,1.0
154,4.420211586441444,0.0
155,4.43485328345674,1.0
156,4.451828527865099,3.0
157,4.452239499047543,3.0
