,time,event
0,0.6833836383756533,2.0
1,2.0709266209638457,0.0
2,2.109780681533507,1.0
3,2.122254285319461,0.0
4,2.3987606369419305,2.0
5,2.6228147140822644,0.0
6,2.941190537961959,1.0
7,3.067192291189256,4.0
8,3.2226559512848025,2.0
9,3.338178461956274,3.0
10,3.3642079039105295,0.0
11,3.368624268936907,0.0
12,3.5685901219747085,0.0
13,3.6029327193000174,4.0
14,3.7939504968976157,4.0
15,3.8439849768291863,2.0
16,3.89652537625865,1.0
17,4.055001834046966,1.0
18,4.059036339414909,1.0
19,4.309769897084719,4.0
20,4.397652814353317,0.0
21,4.422926611020416,2.0
22,4.430847832147999,2.0
23,4.4396823046637905,2.0
24,4.455946204776762,4.0
25,4.4561314488248644,0.0
26,4.466228375806569,1.0
27,4.472268408908081,4.0
28,4.493808516611723,4.0
29,4.494431014179562,2.0
30,4.537127618039277,2.0
31,4.558414379937438,3.0
32,4.602303256409038,3.0
33,4.616856358989941,0.0
34,4.648716235268146,0.0
35,4.661184013224647,3.0
36,4.719545126301971,4.0
37,4.725081673108295,2.0
38,4.731148767495521,3.0
39,4.753019199212034,4.0
40,4.800420516043352,0.0
41,4.853053822852029,1.0
42,4.8778989172247025,3.0
43,4.884398837287648,2.0
44,4.902065236973215,4.0
45,4.912682776211787,0.0
46,4.920422918398474,1.0
47,4.929129152850253,0.0
48,4.960063388243985,4.0
49,4.961326472413577,0.0
50,4.986732107976561,4.0
51,4.999481437455211,0.0
52,5.025501627667915,2.0
53,5.029055904413713,1.0
54,5.031319949845723,4.0
55,5.045637509765649,4.0
56,5.065603231014543,1.0
57,5.06628999715609,3.0
58,5.070882905984833,2.0
59,5.102143287232745,0.0
60,5.121005425485451,2.0
61,5.1285647990388785,2.0
62,5.135234406577618,4.0
63,5.135278046533745,1.0
64,5.155194122862548,2.0
65,5.164857202582458,0.0
66,5.168984808521695,3.0
67,5.17373623996063,0.0
68,5.1821754819861745,0.0
69,5.19943412340676,1.0
70,5.2055341635662895,4.0
71,5.215173392659249,1.0
72,5.21999837756918,3.0
73,5.239393959365032,1.0
74,5.240099294797124,2.0
75,5.245790879756833,3.0
76,5.261694876701443,0.0
77,5.269588787059411,2.0
78,5.272251758108359,1.0
79,5.29907905771029,2.0
80,5.306821184533717,3.0
81,5.314593140308734,0.0
82,5.319588034408419,4.0
83,5.32380158976972,1.0
84,5.325962338791518,0.0
85,5.341856615157276,0.0
86,5.350851459145276,0.0
87,5.35337749807628,0.0
88,5.372222274414033,3.0
89,5.374370817115666,0.0
90,5.374803696925523,0.0
91,5.387495313726501,0.0
92,5.389989440753676,2.0
93,5.396389038650096,0.0
94,5.43282249879921,2.0
95,5.444368798985272,2.0
96,5.453794692226022,4.0
97,5.457299625067684,1.0
98,5.462812934938953,1.0
99,5.497772619776172,4.0
100,5.511267512377425,1.0
101,5.512329461542699,4.0
102,5.513743178035017,4.0
103,5.53542658257098,2.0
104,5.551223146675808,2.0
105,5.552480750931737,1.0
106,5.5590859862443445,2.0
107,5.560395719178093,0.0
108,5.567350898349296,0.0
109,5.572495945817257,0.0
110,5.581368247494496,4.0
111,5.582169952334887,3.0
112,5.598275345907773,1.0
113,5.603668362788904,1.0
114,5.607593752506115,4.0
115,5.613538191914112,1.0
116,5.615345678812701,0.0
117,5.632036573852284,0.0
118,5.637516773009972,3.0
119,5.638656262481574,2.0
120,5.645759258305726,0.0
121,5.647554085055802,3.0
122,5.652830615123982,1.0
123,5.653749822212488,4.0
124,5.6558777175469,4.0
125,5.65596970679603,0.0
126,5.662078776998738,0.0
127,5.665545899206469,1.0
128,5.66651319877036,2.0
129,5.669532915320605,3.0
130,5.689098215346867,4.0
131,5.692265327069831,3.0
132,5.692693162867665,3.0
133,5.697432417289685,4.0
134,5.697689455331072,4.0
135,5.699275935054171,0.0
136,5.70187539522579,4.0
137,5.703415041982756,3.0
138,5.707819730961825,3.0
139,5.7085211932826745,0.0
140,5.714483035660065,1.0
141,5.722394501902711,3.0
142,5.739604361961128,0.0
143,5.740284362647177,2.0
144,5.744203531974021,4.0
145,5.745980902355814,3.0
146,5.750908250127728,4.0
147,5.754606717518848,2.0
148,5.756101638409837,3.0
149,5.760194148887709,2.0
150,5.763458658446588,2.0
151,5.772640772026226,0.0
152,5.777997367242687,0.0
153,5.785031571298169,2.0
154,5.785732687043832,2.0
155,5.792199941959198,2.0
156,5.80006973966967,4.0
157,5.810740332040283,4.0
158,5.814435971860755,4.0
159,5.818839199062762,1.0
160,5.821553888686911,0.0
161,5.8285323737993755,1.0
162,5.829254861939318,2.0
163,5.842434622093232,0.0
164,5.847210333135874,3.0
165,5.8487812887085,3.0
166,5.887946676067485,1.0
167,5.891325768967378,3.0
168,5.89419834721097,2.0
169,5.895573752825225,2.0
170,5.899844746244364,3.0
171,5.903564223655716,1.0
172,5.905179543702739,0.0
173,5.912658688131088,3.0
174,5.9149520311012065,0.0
