,time,event
0,0.6690302166842907,4.0
1,1.0171470091568733,1.0
2,2.4731224415492163,3.0
3,2.5770841158447855,0.0
4,2.6272689745109665,1.0
5,2.8843826349078476,2.0
6,2.9120858739637776,3.0
7,3.0407642423606287,1.0
8,3.1247816439611826,4.0
9,3.1640074786828056,0.0
10,3.2118338570071456,1.0
11,3.225004086530472,1.0
12,3.2939812791205023,0.0
13,3.312437860110707,0.0
14,3.3586700316660805,0.0
15,3.3881841390789935,0.0
16,3.388787415592839,2.0
17,3.4026054334661904,2.0
18,3.4031308468838195,4.0
19,3.46665079602243,4.0
20,3.4738700891955565,3.0
21,3.616129619088271,2.0
22,3.6193646479546815,1.0
23,3.6273200658129583,0.0
24,3.6647135539765103,4.0
25,3.712867310530905,2.0
26,3.7319950813022316,3.0
27,3.752658400669167,1.0
28,3.7630056016840987,4.0
29,3.7983438813256063,1.0
30,3.82613433219998,2.0
31,3.8422454957513397,2.0
32,3.8644502265418454,2.0
33,3.8849339784009156,1.0
34,3.9269706732336713,3.0
35,3.9374349612548243,4.0
36,3.955742084353021,4.0
37,4.038515422898461,4.0
38,4.050946753216873,4.0
39,4.05992721459472,2.0
40,4.0611157198,3.0
41,4.1063748838053105,4.0
42,4.10854571196705,3.0
43,4.1270530679178465,4.0
44,4.132936866058303,0.0
45,4.146667480119269,3.0
46,4.18392926456339,4.0
47,4.199122368372087,0.0
48,4.245040393503391,4.0
49,4.257477751189116,1.0
50,4.2624417382183175,0.0
51,4.2670169086285075,1.0
52,4.27651963304647,3.0
53,4.286559322919015,3.0
54,4.288139915707171,0.0
55,4.309818944359597,4.0
56,4.327190107686824,1.0
57,4.349070712987654,1.0
58,4.355958479061784,0.0
59,4.374334303207435,1.0
60,4.3811899733609945,3.0
61,4.384997223000588,1.0
62,4.386381597051232,4.0
63,4.434443134431768,0.0
64,4.465972888071171,2.0
65,4.473284785674606,1.0
66,4.475986487280921,2.0
67,4.495857057023375,3.0
68,4.53906778301838,0.0
69,4.553801582451064,1.0
70,4.582164655515224,1.0
71,4.5874880233843305,0.0
72,4.608026262135317,2.0
73,4.629772545552129,3.0
74,4.636531706586426,3.0
75,4.653396294316254,1.0
76,4.655346364496599,0.0
77,4.655969999948913,1.0
78,4.662331371162942,3.0
79,4.665240040577484,2.0
80,4.685536759342527,1.0
81,4.688086569746061,0.0
82,4.704614359077176,1.0
83,4.717634528552736,0.0
84,4.720925754733335,2.0
85,4.727352849723406,0.0
86,4.737481192366086,0.0
87,4.770889866543783,4.0
88,4.785521639810078,2.0
89,4.786165176264053,1.0
90,4.794087780105032,4.0
91,4.803926480624783,4.0
92,4.805186373257233,2.0
93,4.811772671973944,3.0
94,4.831456090587628,4.0
95,4.84657455063091,0.0
96,4.86031458795268,3.0
97,4.867248170949402,3.0
98,4.8704125229912005,4.0
99,4.885019269847544,0.0
100,4.88814870488415,1.0
101,4.8913095550292836,1.0
102,4.894121064046516,1.0
103,4.926651557420909,4.0
104,4.933404077886832,1.0
105,4.942139249779102,2.0
106,4.956056988642013,2.0
107,4.977187531913645,3.0
108,5.0148083704373345,0.0
109,5.02875860259591,0.0
110,5.059895126078123,2.0
111,5.0601834000174675,1.0
112,5.060475291681949,1.0
113,5.067005408322151,1.0
114,5.069510023981318,0.0
115,5.070080230026461,4.0
116,5.083683140446028,3.0
117,5.091473627269588,4.0
118,5.097133509709824,0.0
119,5.102429566660272,0.0
120,5.109310530526556,0.0
121,5.119018225798423,0.0
122,5.126545883554726,1.0
123,5.156841564960355,0.0
124,5.158222886922632,1.0
125,5.180799423712551,2.0
126,5.1812351170593,3.0
127,5.203297590070354,4.0
128,5.214721729147857,4.0
129,5.220678695577638,4.0
130,5.258236368895499,1.0
131,5.2729564976470265,3.0
132,5.283057478413566,0.0
133,5.285349319931622,4.0
134,5.299983060265043,1.0
135,5.301759410396783,4.0
136,5.302502986526306,0.0
137,5.3038013373179815,1.0
138,5.3160148049836575,1.0
139,5.320622292460601,4.0
140,5.333730426475743,0.0
141,5.335782745297516,4.0
142,5.3383299461530385,4.0
143,5.343216033563937,2.0
144,5.345765221349358,4.0
145,5.366693005041265,1.0
146,5.369178160527803,0.0
147,5.373438039444737,2.0
148,5.378131776160157,1.0
149,5.390096899034507,4.0
150,5.390779145810767,0.0
151,5.392050719435634,4.0
152,5.410563175904371,0.0
153,5.412171058241256,0.0
154,5.414846526899708,4.0
155,5.42213486423927,3.0
156,5.422924043336815,1.0
157,5.424562406121934,3.0
158,5.426749896310872,1.0
159,5.432509767864905,4.0
160,5.446419701345115,0.0
161,5.447574091158407,0.0
162,5.44922425563358,0.0
163,5.4513433173887,4.0
164,5.453771890731349,4.0
165,5.455448622423005,1.0
166,5.46074339486211,1.0
167,5.46695071619898,2.0
168,5.477473878011217,1.0
169,5.483243275139577,0.0
170,5.488976366010218,2.0
171,5.4922923393160135,0.0
172,5.494328142772221,2.0
173,5.4964493029693235,4.0
174,5.50622083428248,2.0
175,5.506331962485146,2.0
176,5.511213786131001,1.0
177,5.513950878822673,4.0
178,5.514297608029696,3.0
179,5.514605410526865,2.0
180,5.514619505751299,4.0
181,5.5195370210431705,2.0
182,5.524386518581676,2.0
183,5.525556331690284,3.0
184,5.531014441531021,0.0
185,5.539473371700932,4.0
186,5.540865937084022,0.0
187,5.542013539733542,3.0
188,5.542171293051431,0.0
189,5.546203529368038,3.0
190,5.547169065864506,4.0
191,5.561519885394999,4.0
192,5.562200825650818,0.0
193,5.56399225960446,0.0
194,5.564457657348922,1.0
195,5.5692120285162465,2.0
196,5.570594834485033,1.0
197,5.587767144116539,3.0
198,5.591016889494199,4.0
199,5.596831733601162,0.0
200,5.600400447638787,3.0
201,5.618037811670928,3.0
202,5.625124170650927,2.0
203,5.627446082597388,0.0
204,5.629303972710336,1.0
205,5.630934477462913,0.0
206,5.631136164752425,1.0
207,5.636567781377069,2.0
208,5.644592804571941,1.0
209,5.648459138101089,0.0
210,5.649193609159066,4.0
211,5.658031366884185,2.0
212,5.658615685915047,4.0
213,5.663907129989191,3.0
214,5.668613715144304,2.0
215,5.674244814680265,1.0
216,5.689376004721863,1.0
217,5.691632777379989,2.0
218,5.695481619993181,3.0
219,5.698232991855556,0.0
220,5.6989716157596,3.0
221,5.6998761049311035,0.0
222,5.7003656605913315,1.0
223,5.7052346340262305,2.0
224,5.706592197794118,0.0
225,5.708284255079879,0.0
226,5.708837192491137,2.0
227,5.709129285564797,0.0
228,5.714780456047148,1.0
229,5.722813673558035,3.0
230,5.726021565975546,0.0
231,5.726494815525755,1.0
232,5.728308860740404,4.0
233,5.728893631169123,0.0
234,5.729844512907935,4.0
235,5.73444813999561,0.0
236,5.736476647199144,4.0
237,5.7391084795087615,4.0
238,5.739686113642254,4.0
239,5.743063627682685,4.0
240,5.7454006288062835,4.0
241,5.749071747685394,1.0
242,5.750278235230241,1.0
243,5.750320586591273,0.0
244,5.752059950428586,3.0
245,5.752103707192996,0.0
246,5.7535120313826225,3.0
247,5.755043026073111,3.0
248,5.765580641352332,4.0
249,5.767593938999062,0.0
250,5.767984959117406,0.0
251,5.769196656552854,1.0
252,5.76939454663298,3.0
253,5.773313379126499,4.0
254,5.7762152310237544,0.0
255,5.77659509646217,3.0
256,5.784685662246675,1.0
257,5.798373009258369,3.0
258,5.798653144723057,3.0
259,5.803128073145684,1.0
260,5.803562907998803,3.0
261,5.805862939409425,4.0
262,5.808465248271308,2.0
263,5.809663703295296,2.0
