,time,event
0,4.351259314267398,4.0
1,4.471168485141956,4.0
2,4.636481174962278,2.0
3,5.792776386523627,4.0
4,5.912827489788034,3.0
5,6.835101513753151,1.0
6,6.883071715067694,1.0
7,7.040187193905104,0.0
8,7.174157636404831,3.0
9,7.207472937688598,4.0
10,7.226877449588589,1.0
11,7.236890940894173,2.0
12,7.243532590990615,4.0
13,7.2672555201896705,3.0
14,7.278176719472016,2.0
15,7.347068112642643,0.0
16,7.375833991799795,1.0
17,7.400908310155911,3.0
18,7.448211451311001,3.0
19,7.460487274031939,3.0
20,7.4846136152783,1.0
21,7.516867937029809,0.0
22,7.547037223430243,1.0
23,7.5697821858607215,1.0
24,7.603592183974641,3.0
25,7.650878325451068,1.0
26,7.67530451070978,3.0
27,7.741089064962367,3.0
28,7.766969326280579,2.0
29,7.767957541431994,3.0
30,7.780987394743004,4.0
31,7.793963771191914,3.0
32,7.835494918984188,0.0
33,7.88544777317301,1.0
34,7.89036563520257,4.0
35,7.9012700488676995,3.0
36,7.941257890063315,1.0
37,8.015954429633123,1.0
38,8.032369423261805,3.0
39,8.048693714791295,0.0
40,8.059583612213174,1.0
41,8.061955358489385,4.0
42,8.129686007043707,3.0
43,8.134281509035342,2.0
44,8.151747446692307,2.0
45,8.181553042273272,4.0
46,8.184224459337955,2.0
47,8.210878151549238,1.0
48,8.26109833831182,4.0
49,8.268789597989068,3.0
50,8.309493455636819,0.0
51,8.330705843314004,0.0
52,8.341366781779401,0.0
53,8.353253431202992,3.0
54,8.376687340173223,1.0
55,8.392708299497198,2.0
56,8.394831095702399,4.0
57,8.47525580099265,2.0
58,8.49069811731224,4.0
59,8.51695190185286,2.0
60,8.522924530314512,3.0
61,8.541055686804306,3.0
62,8.541230555258336,2.0
63,8.577770054208054,4.0
64,8.587895833733098,1.0
65,8.588121230726557,4.0
66,8.624955949245132,4.0
67,8.65235254052067,3.0
68,8.654606897788456,4.0
69,8.661562975797844,4.0
70,8.671808157155844,4.0
71,8.672666352632119,1.0
72,8.674152607136106,3.0
73,8.684235598061669,0.0
74,8.716444214803238,1.0
75,8.719744414610906,3.0
76,8.721488619424866,1.0
77,8.740058924624769,4.0
78,8.746819259669785,1.0
79,8.768367041175381,1.0
80,8.769332340390326,2.0
81,8.775774314507203,0.0
82,8.783036759412456,2.0
83,8.823773630711818,0.0
84,8.855373504576,1.0
85,8.856035411121695,0.0
86,8.864526208650183,2.0
87,8.866942551406277,2.0
88,8.872701984244445,3.0
89,8.884293631179592,2.0
90,8.890541687145143,4.0
91,8.891015135205446,1.0
92,8.900305976896393,3.0
93,8.903585500379737,1.0
94,8.914435535642687,4.0
95,8.922543373208036,0.0
96,8.92287408876985,3.0
97,8.923435832963392,4.0
98,8.934155762949569,1.0
99,8.934813698337843,4.0
100,8.94024061938954,3.0
101,8.94722898728198,1.0
102,8.948601241954222,3.0
103,8.950670978012397,2.0
104,8.956458120311785,0.0
105,8.971340742638136,1.0
106,8.97563955093856,4.0
107,8.979021299161314,4.0
108,8.983694834262774,2.0
109,9.001706026047115,0.0
110,9.004117395195374,3.0
111,9.006322956471926,3.0
112,9.02203918560911,3.0
113,9.023797534260405,1.0
114,9.02449701453976,3.0
115,9.040153438089396,4.0
116,9.047669567827766,2.0
117,9.052406425751515,1.0
118,9.053288493334433,0.0
119,9.061082573537666,3.0
120,9.076247400551317,4.0
121,9.07709198424759,1.0
122,9.079440335256717,3.0
123,9.09503641888794,2.0
124,9.096414541522742,4.0
125,9.107247669696198,2.0
126,9.116061561128873,3.0
127,9.123117877298885,1.0
128,9.124721397461222,2.0
129,9.126002539563197,1.0
130,9.130798662146589,1.0
131,9.140773002646148,0.0
132,9.140862213826669,0.0
133,9.143355260464933,3.0
134,9.146300211778213,1.0
135,9.149413944450178,3.0
136,9.151053026232294,2.0
137,9.155343598038796,0.0
138,9.167858796476922,4.0
139,9.173198793729545,3.0
140,9.174700374335849,2.0
141,9.180546748242081,2.0
142,9.185542744820355,1.0
143,9.19713466060885,2.0
144,9.198263730556022,3.0
145,9.19876757431121,2.0
146,9.208269135166557,1.0
147,9.209742291225295,4.0
148,9.243176278128676,4.0
149,9.245737850940547,0.0
150,9.253636118514441,1.0
151,9.25518716574787,1.0
152,9.26418708090777,0.0
153,9.267637938795712,3.0
154,9.274078592209122,0.0
155,9.2744548938115,4.0
156,9.279346141192068,1.0
157,9.28187734172691,1.0
158,9.287649020567178,4.0
159,9.30061180700189,2.0
160,9.301659564693054,3.0
161,9.307880156744604,1.0
162,9.31667221237446,2.0
163,9.316924224458583,3.0
164,9.317877572734602,2.0
165,9.320042942832638,2.0
166,9.32964338042418,3.0
167,9.329832441082777,2.0
168,9.33438047925472,1.0
169,9.33881946763572,3.0
170,9.351910579488985,1.0
171,9.359662147266505,0.0
172,9.361492943596634,3.0
173,9.36469656611437,1.0
174,9.365539375782134,2.0
175,9.37194163616573,4.0
176,9.372042249832507,3.0
177,9.375790153110458,3.0
178,9.376784373747709,3.0
179,9.381143032247923,4.0
180,9.387294022869169,1.0
181,9.387410782894554,3.0
182,9.390767175210767,3.0
183,9.393949187663251,4.0
184,9.393951653813858,4.0
185,9.393980087553098,3.0
186,9.39868477238648,3.0
187,9.405823137407314,4.0
188,9.408099421502762,1.0
189,9.417148841721918,2.0
190,9.423995061972766,1.0
191,9.429518699059713,2.0
192,9.432621587784183,1.0
193,9.435634011384236,2.0
194,9.446746541941144,2.0
195,9.467228222546145,4.0
196,9.467942482089585,4.0
197,9.472210470033291,0.0
198,9.472226233612577,4.0
199,9.472789899676165,3.0
200,9.47859695688138,2.0
201,9.47907279721936,0.0
202,9.481408908862065,4.0
203,9.489941016442806,4.0
204,9.490859139889862,0.0
205,9.491007802498714,2.0
206,9.496698639419119,4.0
207,9.497970153542338,1.0
208,9.50949486475558,3.0
209,9.523698899225307,4.0
210,9.527561837013714,2.0
211,9.529787066668051,3.0
212,9.532042970507556,4.0
213,9.533545112096851,3.0
214,9.538903586848757,2.0
215,9.543706809646807,3.0
216,9.54537213815183,2.0
217,9.545833775401176,0.0
218,9.558383184133064,2.0
219,9.558860943257692,1.0
220,9.559655521536415,4.0
221,9.570149967705907,1.0
222,9.577557641596625,3.0
223,9.586129926760592,1.0
224,9.589570446557833,0.0
225,9.59384882865171,4.0
226,9.595064499037036,3.0
227,9.597791435349201,1.0
228,9.60382525480171,1.0
229,9.603933909980482,1.0
230,9.606594583732296,1.0
231,9.606795008778992,3.0
232,9.607198243803401,3.0
233,9.608366628165232,3.0
234,9.611800370769908,1.0
235,9.613422099170716,0.0
236,9.619691300491711,3.0
237,9.621429477631827,1.0
238,9.62309986078926,1.0
239,9.623518115031507,0.0
240,9.624845082552136,4.0
241,9.638363233819932,4.0
242,9.646111009044722,2.0
243,9.646287479113871,1.0
244,9.646571769712384,4.0
245,9.650188647050042,3.0
246,9.651654336683318,3.0
247,9.654534789011365,2.0
248,9.657096830400105,2.0
249,9.665345958287366,3.0
250,9.66573846687158,4.0
251,9.667919914515815,3.0
252,9.66862180144503,1.0
253,9.670822578162737,3.0
254,9.677624834210253,1.0
255,9.678696033102987,4.0
256,9.679612262910112,0.0
257,9.684336939764336,0.0
258,9.685112985000004,3.0
259,9.688791987989775,4.0
260,9.69183843628786,2.0
261,9.69506182712688,4.0
262,9.700224354348906,3.0
263,9.702097366094609,0.0
264,9.705914895432922,0.0
265,9.70763553117988,3.0
266,9.71126393772125,1.0
267,9.71173206817812,1.0
268,9.711823651008803,4.0
269,9.717657774736098,3.0
270,9.71814334180732,2.0
271,9.720071463862876,2.0
272,9.73684243636646,0.0
273,9.738981817451522,3.0
274,9.743075309183832,0.0
275,9.744148169707417,2.0
276,9.744251141241714,4.0
277,9.746040379648587,0.0
278,9.746337197528398,1.0
279,9.747673678901261,1.0
280,9.750205039896414,2.0
281,9.751297008326567,0.0
282,9.75438814993953,1.0
283,9.755148902817638,3.0
284,9.758427712540842,2.0
285,9.760763581413606,2.0
286,9.762715370245433,3.0
287,9.76317083249555,0.0
288,9.764748937508118,3.0
289,9.76904009068702,2.0
290,9.770283997152276,1.0
291,9.770592611610748,1.0
292,9.771765901876668,3.0
293,9.773926870401752,2.0
294,9.774251873559898,3.0
295,9.775300009935332,2.0
296,9.777599221024394,0.0
297,9.778116292152289,4.0
298,9.785287438163733,4.0
299,9.788690999583979,3.0
300,9.7917192882164,4.0
301,9.792059635405527,4.0
302,9.793810659268695,0.0
303,9.794853298414116,1.0
304,9.79625556006617,0.0
305,9.801661139298892,2.0
306,9.811743781284166,0.0
307,9.812847788567533,2.0
308,9.814901957608306,3.0
309,9.815247380001683,0.0
310,9.81949647697761,1.0
311,9.834578056134495,3.0
312,9.838500012859075,2.0
313,9.844231756398896,3.0
314,9.845210965903286,0.0
315,9.851417785688644,3.0
316,9.853989092683234,2.0
317,9.854332762245706,1.0
318,9.859631939167807,1.0
319,9.863641670987784,2.0
320,9.86512657850376,3.0
321,9.870561484500074,2.0
322,9.878556670074586,2.0
323,9.880299559835267,1.0
324,9.883269945097592,1.0
325,9.88912675433088,0.0
326,9.889375709918452,3.0
327,9.889763814962356,4.0
328,9.890326402982675,1.0
329,9.894043126611402,3.0
330,9.898792125610283,4.0
331,9.900026624128268,4.0
332,9.900385068696014,3.0
333,9.901052390399185,1.0
334,9.901361644625517,2.0
335,9.901638766388361,4.0
