,time,event
0,0.10074366500448026,4.0
1,0.43241997225466944,2.0
2,0.5594085278529156,4.0
3,0.8265613636501211,3.0
4,0.9400908377493753,3.0
5,1.9851383510245735,1.0
6,2.194100758848618,2.0
7,2.2215007242687754,0.0
8,2.2844828929869103,3.0
9,2.4513229298627315,1.0
10,2.4683220267156574,1.0
11,2.470325714331027,4.0
12,2.654010960434634,1.0
13,2.6651454958822938,4.0
14,2.681987812848739,0.0
15,2.7017466523390796,3.0
16,2.7162615745632293,1.0
17,2.74987440014369,0.0
18,2.83290817380218,1.0
19,2.965044270183899,2.0
20,3.1284038964886998,3.0
21,3.1434388317750708,3.0
22,3.1585004297378,2.0
23,3.1591654712805934,2.0
24,3.1838244665491646,1.0
25,3.18997160986644,0.0
26,3.2008918712056613,2.0
27,3.236828374861309,1.0
28,3.2642720290370235,4.0
29,3.290531536011504,2.0
30,3.3258597451739194,4.0
31,3.337573090962094,0.0
32,3.400130464019851,0.0
33,3.4381583564469125,2.0
34,3.4491962767413025,2.0
35,3.4861718767095944,2.0
36,3.4926932590465825,2.0
37,3.50789794481623,0.0
38,3.5214261068524375,4.0
39,3.5614451128744276,3.0
40,3.5966900156033073,1.0
41,3.6136118892331184,1.0
42,3.6208762018241774,1.0
43,3.6427182996113063,2.0
44,3.701133511132347,3.0
45,3.704633990070719,2.0
46,3.7576031474552565,1.0
47,3.7588333005033046,2.0
48,3.809334890030909,0.0
49,3.8159096684292377,0.0
50,3.8196265217371073,3.0
51,3.8224499978867095,2.0
52,3.827395036560344,0.0
53,3.8519942509572185,1.0
54,3.865454320503267,2.0
55,3.867603077731883,0.0
56,3.886395091039063,3.0
57,3.8872578518509453,3.0
58,3.9103512427617737,1.0
59,3.9271509118265984,1.0
60,3.947674739874504,0.0
61,3.9547693808890996,1.0
62,3.956156170641245,0.0
63,3.976266412978222,3.0
64,3.9776183235438323,1.0
65,3.9929531597692107,4.0
66,4.006687981571406,2.0
67,4.011866815864546,2.0
68,4.012161864498389,3.0
69,4.028395805938835,1.0
70,4.031890682207019,2.0
71,4.0392859049515994,3.0
72,4.040967647207296,4.0
73,4.0575027116848315,0.0
74,4.0612764511303565,3.0
75,4.083628372564457,1.0
76,4.084711987259077,4.0
77,4.091680666160637,1.0
78,4.0990126813811605,3.0
79,4.114825172981329,3.0
80,4.120952607377262,1.0
81,4.123663470293809,3.0
82,4.128071748584266,4.0
83,4.134529405327404,0.0
84,4.1373650703590075,3.0
85,4.1382845829072075,4.0
86,4.1495815093912825,1.0
87,4.151583507161624,2.0
88,4.154378135799096,0.0
89,4.155737916883973,2.0
90,4.1676196317688525,1.0
91,4.18250960859728,0.0
92,4.184803635893591,0.0
93,4.189807327977307,3.0
94,4.198062205944061,0.0
95,4.202023712554913,0.0
96,4.210624158539624,3.0
97,4.223553001775783,1.0
98,4.230141355269111,2.0
99,4.231987772671677,2.0
100,4.247191676889216,0.0
101,4.24870997284028,4.0
102,4.260325018082168,3.0
103,4.2692895059625435,2.0
104,4.270909841232886,3.0
105,4.28485221406988,2.0
106,4.293104766924482,1.0
107,4.303463084002415,2.0
108,4.312714520676423,3.0
109,4.314426876550229,4.0
110,4.339612974194058,4.0
111,4.347157613612513,3.0
112,4.36341026070263,2.0
113,4.365628357056656,3.0
114,4.366694924731555,3.0
115,4.379931285060004,0.0
116,4.405207926463088,0.0
117,4.41679566302404,3.0
118,4.419478977593132,2.0
119,4.4229785573464335,0.0
120,4.431431201554382,3.0
121,4.432542788944363,3.0
122,4.43406951526424,0.0
123,4.444096930191502,2.0
124,4.456529727692568,3.0
125,4.461251321085053,3.0
126,4.464549171022922,0.0
127,4.4691907815649285,0.0
128,4.477631935999114,0.0
129,4.486847495180945,3.0
130,4.4871863016248,2.0
131,4.489026635620506,2.0
132,4.497574091949094,4.0
133,4.498976507500746,0.0
134,4.502216814389192,0.0
135,4.5074944918530875,2.0
136,4.526650214070563,3.0
137,4.526806509980624,1.0
138,4.527983832688932,4.0
139,4.528465534379147,4.0
140,4.529351512522489,1.0
141,4.529698202984245,3.0
142,4.531659051140128,3.0
143,4.546475747498363,4.0
144,4.559745231951257,1.0
145,4.560795132775354,2.0
146,4.561044686312946,1.0
147,4.563800377725368,4.0
148,4.566891120768196,3.0
149,4.5702725168175435,4.0
150,4.5730797114445485,3.0
151,4.581576570076831,2.0
152,4.581776349271393,1.0
153,4.582931862377298,3.0
154,4.583571552537108,2.0
155,4.593007585304063,2.0
156,4.595617349998609,3.0
157,4.597381600403639,3.0
158,4.603747106010066,4.0
159,4.610315609703193,3.0
160,4.619286778423535,3.0
161,4.630272542448449,4.0
162,4.632218637219696,1.0
163,4.632868041023047,4.0
164,4.676684043650518,3.0
165,4.685383440370853,0.0
166,4.686052258755967,2.0
167,4.6879988366655425,2.0
168,4.693863305468306,1.0
169,4.696226439294314,1.0
170,4.6978719116756285,0.0
171,4.703324843763354,1.0
172,4.705393548951021,2.0
173,4.7113231472274295,2.0
174,4.717184029821266,1.0
175,4.717891882288186,4.0
176,4.721717304507132,2.0
177,4.725904642619271,3.0
178,4.731128968987352,0.0
179,4.741734970355423,4.0
180,4.744052380642407,2.0
181,4.747813314524772,3.0
182,4.751745704601076,3.0
183,4.756270236693958,2.0
184,4.766662878903114,4.0
185,4.775332359181816,1.0
186,4.778319096204229,4.0
187,4.786099503647381,0.0
188,4.787807844940367,3.0
189,4.790277782799013,3.0
190,4.792204229311355,4.0
191,4.796034320785892,4.0
192,4.797284007445047,1.0
193,4.798459622192184,1.0
194,4.814689212691704,1.0
195,4.820428948614187,1.0
196,4.8244545900587585,3.0
197,4.833525403592752,4.0
198,4.848989199341367,0.0
199,4.852530901458763,0.0
200,4.852985880025307,3.0
201,4.8625067334725625,3.0
202,4.865163504822992,2.0
203,4.867314510136492,3.0
204,4.872191755687054,1.0
205,4.873023010751926,3.0
206,4.873476894600316,2.0
207,4.8772075735204625,4.0
208,4.8801311668378835,2.0
209,4.882510195282126,2.0
210,4.883891714964722,3.0
211,4.884226039154883,1.0
212,4.887092980824873,4.0
213,4.9006482848140545,2.0
214,4.906619178914142,4.0
215,4.909834703259237,3.0
216,4.911252454077228,3.0
217,4.917988254748183,0.0
218,4.919274789445792,0.0
219,4.920021405192653,0.0
220,4.921862155144435,1.0
221,4.928425944238222,2.0
222,4.932507945369931,2.0
223,4.933951228629453,3.0
224,4.948528955077477,1.0
225,4.950324069402442,1.0
226,4.950643623751629,1.0
227,4.951037565128792,3.0
228,4.953051326638001,1.0
229,4.96022558059776,2.0
230,4.982919899993535,0.0
231,4.984117368576193,4.0
232,4.987334229591512,0.0
233,4.990310784023672,3.0
234,4.991045498275757,3.0
235,4.993104116770941,3.0
236,4.997195339304666,2.0
237,5.011266022131116,2.0
238,5.011489929463421,2.0
239,5.017128217979491,2.0
240,5.0187699266030705,4.0
241,5.020354530477561,3.0
242,5.0209135492508015,1.0
243,5.022822522317505,2.0
244,5.023234576145105,1.0
245,5.024886316132017,1.0
246,5.027925862119144,3.0
247,5.02869183697506,3.0
248,5.028787969899839,3.0
249,5.031223403062311,4.0
250,5.031739826749691,3.0
251,5.034693470753949,3.0
252,5.035277125039935,3.0
253,5.039610158904966,2.0
254,5.0412752080296395,0.0
255,5.055499847015454,2.0
256,5.065581086064162,3.0
257,5.066040881396246,2.0
258,5.072171917711477,0.0
259,5.081935768911482,0.0
260,5.0841038879441935,1.0
261,5.084290477532383,2.0
262,5.088215839066769,3.0
263,5.091701816843247,0.0
264,5.096837228645491,3.0
265,5.098999871254354,2.0
266,5.0997511894147225,3.0
267,5.100638333295495,3.0
268,5.100682033041229,0.0
269,5.1265049463912415,3.0
270,5.13366812470118,3.0
271,5.134425386849961,4.0
272,5.138083938209388,0.0
273,5.140375369459056,2.0
274,5.142783339194098,4.0
275,5.143107548558267,0.0
276,5.143704345811399,0.0
277,5.144441776612615,0.0
278,5.144737051952869,3.0
279,5.15835550602297,3.0
280,5.159265556348875,3.0
281,5.159370654588621,0.0
282,5.164437115075466,1.0
283,5.169994087946266,4.0
284,5.172551967469411,0.0
285,5.173407360897583,3.0
286,5.175360635197445,3.0
287,5.182069576525174,3.0
288,5.182789901791745,0.0
289,5.186703154286232,1.0
290,5.187776080512426,2.0
291,5.188540587898773,3.0
292,5.193129258743892,3.0
293,5.1945014765776545,3.0
294,5.195702093846246,0.0
295,5.202276723157377,0.0
296,5.20746500667993,4.0
297,5.215628117899781,3.0
298,5.21787413054085,2.0
299,5.217905120617065,3.0
300,5.222518364365226,0.0
301,5.22611199055987,4.0
302,5.22663773967609,1.0
303,5.226667993479801,2.0
304,5.227536394885896,4.0
305,5.2293591682498315,1.0
306,5.231024485432842,4.0
307,5.232332101232593,2.0
