,time,event
0,0.8363657356541262,0.0
1,0.9776932551402656,4.0
2,1.1400044509758767,3.0
3,1.1451797542478985,0.0
4,2.241732009271079,1.0
5,2.4872053203413715,0.0
6,2.5469361602626663,1.0
7,2.5694786784749777,0.0
8,2.6159683208781184,1.0
9,2.644322149273476,3.0
10,2.877251795386592,0.0
11,2.909687499348524,0.0
12,3.0243714128772723,4.0
13,3.056362124002877,0.0
14,3.1183810934413416,1.0
15,3.284598088423544,1.0
16,3.308204088630156,0.0
17,3.321076767541159,0.0
18,3.343947785852457,4.0
19,3.403746734444732,3.0
20,3.4186179465376867,2.0
21,3.4274348630857134,4.0
22,3.4299529878157986,1.0
23,3.442515478055897,1.0
24,3.4662161782043155,1.0
25,3.505513036047241,2.0
26,3.5377259339363696,0.0
27,3.5382275072850513,4.0
28,3.552189894885582,3.0
29,3.5540976232220873,3.0
30,3.6291807779140797,2.0
31,3.7125398804397647,3.0
32,3.7458533059675654,0.0
33,3.7544252914122738,2.0
34,3.7570378162063256,4.0
35,3.7714023576296603,2.0
36,3.804391716747801,0.0
37,3.813194622420812,1.0
38,3.813628755114411,0.0
39,3.8170049024848582,3.0
40,3.821065244817502,2.0
41,3.8288504114297433,0.0
42,3.8754917704909437,0.0
43,3.942477016587438,0.0
44,3.956636788457053,1.0
45,3.96832516784708,2.0
46,3.983573834968632,0.0
47,4.014745211210928,0.0
48,4.074641638608834,2.0
49,4.081167630842412,3.0
50,4.102190786521669,3.0
51,4.122278573028375,3.0
52,4.127917360768942,3.0
53,4.1375077570774765,1.0
54,4.160622656576049,4.0
55,4.172368829770998,3.0
56,4.173544819038646,0.0
57,4.198420168799037,3.0
58,4.202393470796272,0.0
59,4.21245877895685,1.0
60,4.2187901879985805,1.0
61,4.235092273374888,0.0
62,4.249542057633915,3.0
63,4.251805194339786,0.0
64,4.269605329625892,3.0
65,4.295189533422326,2.0
66,4.295572534312575,1.0
67,4.302039595468424,1.0
68,4.304869671168301,4.0
69,4.305803922453865,4.0
70,4.317132073173074,0.0
71,4.318286564128886,1.0
72,4.330664179999472,0.0
73,4.334429238058722,3.0
74,4.379225667616529,3.0
75,4.382185045895852,4.0
76,4.407507159404581,2.0
77,4.40828664045814,2.0
78,4.477223309547881,0.0
79,4.503107391056489,0.0
80,4.5138775998661895,3.0
81,4.535425814652064,4.0
82,4.536399643703615,2.0
83,4.54348288119438,4.0
84,4.544642624731123,3.0
85,4.552280032840569,2.0
86,4.5845671062772055,2.0
87,4.588062249347635,1.0
88,4.599679278661509,4.0
89,4.607061321399704,2.0
90,4.610649571170208,4.0
91,4.6452241910425975,2.0
92,4.6525888869816665,1.0
93,4.662078969071371,2.0
94,4.663991151784308,2.0
95,4.672313334276011,0.0
96,4.69981742526681,4.0
97,4.699956595298881,4.0
98,4.705269339756976,2.0
99,4.710293719645277,4.0
100,4.728461635217577,3.0
101,4.754702990326736,1.0
102,4.786228123548291,4.0
103,4.799097658148331,4.0
104,4.799866997240609,1.0
105,4.807873377062613,4.0
106,4.810788252609472,1.0
107,4.813901864717966,3.0
108,4.826772125428362,4.0
109,4.8511821917137254,3.0
110,4.859499772048205,4.0
111,4.859859703662889,3.0
112,4.8755958790673075,1.0
113,4.883658777222243,1.0
114,4.8841953054607,3.0
115,4.895919859055502,4.0
116,4.897127171182638,4.0
117,4.912880096511028,2.0
118,4.922266947687743,1.0
119,4.926414650644341,2.0
120,4.930308053816463,1.0
121,4.941643113506607,2.0
122,4.964944938128196,0.0
123,4.965951428152525,0.0
124,4.971590621147701,0.0
125,4.989453212569062,4.0
126,4.993991131151457,1.0
127,4.998889653515279,1.0
128,5.016056972173026,3.0
129,5.020488849710041,3.0
