,time,event
0,0.7886821228798117,1.0
1,2.4536120332408737,3.0
2,2.7372449779016295,4.0
3,2.9093343170156367,3.0
4,3.62500257155753,0.0
5,3.65648660647045,0.0
6,3.719718582179181,4.0
7,3.9029298636061767,3.0
8,4.172837881750601,4.0
9,4.2191036411224,1.0
10,4.321875385038679,0.0
11,4.365876423716532,3.0
12,4.377356353266325,4.0
13,4.391201141531576,0.0
14,4.579059095068591,1.0
15,4.763000435309117,4.0
16,4.800290621993824,4.0
17,4.930056060034209,3.0
18,4.937129050601955,4.0
19,5.035118113298999,3.0
20,5.052896829063205,4.0
21,5.058916895803228,3.0
22,5.08793731303858,1.0
23,5.092136334903564,2.0
24,5.1053113286777085,2.0
25,5.119980149937096,4.0
26,5.14640846287766,1.0
27,5.1625679306558405,2.0
28,5.166238272531345,2.0
29,5.192868814141014,0.0
30,5.242086204768714,1.0
31,5.245696942021009,1.0
32,5.246434950922098,0.0
33,5.254178879281958,0.0
34,5.2677653762462855,3.0
35,5.269850042194563,1.0
36,5.274986131394163,0.0
37,5.290350841969665,3.0
38,5.290593315025429,0.0
39,5.2927085024467235,2.0
40,5.297993915815047,3.0
41,5.317788443918734,4.0
42,5.372092989132885,1.0
43,5.395675339456556,3.0
44,5.413296395058108,3.0
45,5.429817666876256,3.0
46,5.5091100267526985,4.0
47,5.544006417624069,3.0
48,5.579694453884646,3.0
49,5.583714353049987,1.0
50,5.6078430159382044,4.0
51,5.609121002963127,2.0
52,5.633521492456634,4.0
53,5.649621677039648,3.0
54,5.678514143843815,2.0
55,5.704003856095037,4.0
56,5.721386159134412,4.0
57,5.738712627337899,2.0
58,5.752912354891455,0.0
59,5.8196783916613875,0.0
60,5.824894409920718,2.0
61,5.825142622147762,1.0
62,5.847663696654451,0.0
63,5.872103489454898,3.0
64,5.889184476413233,2.0
65,5.891676021308849,3.0
66,5.927456722306177,0.0
67,5.9284001842986465,0.0
68,5.928604087441604,3.0
69,5.937355694548646,4.0
70,5.937669938585094,2.0
71,5.942206805523408,1.0
72,5.994578248178217,0.0
73,5.998605077897397,2.0
74,6.01545759789553,2.0
75,6.023913981246837,3.0
76,6.024096062487942,4.0
77,6.037572903971727,2.0
78,6.038935189832206,4.0
79,6.050874963280646,1.0
80,6.087167264283062,2.0
81,6.099876682443541,3.0
82,6.1143899511714865,0.0
83,6.12672223168203,3.0
84,6.126919674649505,4.0
85,6.180708075991298,3.0
86,6.1989826346106796,3.0
87,6.206168908424303,3.0
88,6.270736937084182,2.0
89,6.2731007533427725,2.0
90,6.275231734861831,2.0
91,6.285142658708177,4.0
92,6.286565440990009,1.0
93,6.306507817349877,2.0
94,6.314433599084236,2.0
95,6.354060615332968,4.0
96,6.35716809717238,4.0
97,6.36544123002187,2.0
98,6.3721128124035635,0.0
99,6.380208266021135,3.0
100,6.402837718590642,2.0
101,6.408159968992833,2.0
102,6.42501027502925,0.0
103,6.426697668601904,4.0
104,6.429221102165103,2.0
105,6.481368077860808,2.0
106,6.486260505341509,3.0
107,6.49268514109497,3.0
108,6.499511614988499,4.0
109,6.501381753307487,3.0
110,6.503499833786639,2.0
111,6.514025419538491,4.0
112,6.525697958774774,0.0
113,6.532589831097358,1.0
114,6.534742658052404,2.0
