,time,event
0,1.1846479102214627,1.0
1,2.3512829439975813,4.0
2,3.6699460096607184,0.0
3,4.011913307701396,4.0
4,4.074981900071323,3.0
5,4.236573587750196,4.0
6,4.2518621643327075,4.0
7,4.296800824309942,4.0
8,4.350832236536039,1.0
9,4.46393048983323,4.0
10,4.4988424214298615,2.0
11,4.515371135419701,3.0
12,4.570970557290828,4.0
13,4.594924461468162,3.0
14,4.654918360797408,4.0
15,4.716760547789679,1.0
16,4.7342033455059855,4.0
17,4.802594993390469,1.0
18,4.807670967936256,4.0
19,4.866198143207986,1.0
20,4.874504856177064,2.0
21,4.911573322028195,1.0
22,4.978638128943972,4.0
23,5.080414212528862,0.0
24,5.098862820887398,4.0
25,5.1387861198985885,4.0
26,5.144857775983714,2.0
27,5.158924692980553,1.0
28,5.180419874301381,0.0
29,5.2043004240721,4.0
30,5.263563172895526,3.0
31,5.271299454289991,0.0
32,5.303847771517504,2.0
33,5.324581435241568,0.0
34,5.393910338216958,4.0
35,5.4617551329374106,0.0
36,5.464407751948267,1.0
37,5.47045814095627,0.0
38,5.516399759836643,4.0
39,5.584271505843953,0.0
40,5.6358309693369435,0.0
41,5.655585312370318,3.0
42,5.692802379962325,4.0
43,5.703713843137027,2.0
44,5.775231013328879,1.0
45,5.781925310011261,4.0
46,5.80460933870887,2.0
47,5.824543222553569,4.0
48,5.8447351116830575,0.0
49,5.852370350617658,0.0
50,5.873542794004098,2.0
51,5.911643710771212,1.0
52,5.93365163672717,2.0
53,5.960599635375869,0.0
54,5.983189385911062,4.0
55,6.000083603573533,3.0
56,6.012115202613844,0.0
57,6.013365038715027,0.0
58,6.014002465021213,3.0
59,6.033294404974469,0.0
60,6.038727068619354,0.0
61,6.04858036656906,2.0
62,6.056406330602253,4.0
63,6.068370310287836,0.0
64,6.101273630751405,2.0
65,6.115787129912304,3.0
66,6.136375505582764,0.0
67,6.141672882259603,0.0
68,6.148171379095856,4.0
69,6.153138582853531,2.0
70,6.154536792967546,0.0
71,6.195041785645743,0.0
72,6.197422550833966,0.0
73,6.20119200610197,2.0
74,6.205149932903351,4.0
75,6.205984888852306,1.0
76,6.234875675460846,2.0
77,6.260577679681834,3.0
78,6.2832853821727,4.0
79,6.287786872267469,4.0
80,6.305573648458188,2.0
81,6.317520387789145,1.0
82,6.330525996944701,4.0
83,6.33490009678998,0.0
84,6.343248660816257,4.0
85,6.353143293489696,1.0
86,6.366645923710667,3.0
87,6.368336123842037,4.0
88,6.371411196760891,4.0
89,6.372681382941368,4.0
90,6.376245508418505,0.0
91,6.383742606490668,2.0
92,6.387309960803798,4.0
93,6.391725791476817,4.0
94,6.39771926054549,0.0
95,6.4110412364269544,1.0
96,6.414070218512994,0.0
97,6.444714334403324,1.0
98,6.451816492869445,2.0
99,6.494734671616698,0.0
100,6.5041754293960885,3.0
101,6.520409466277536,4.0
102,6.53447302021196,0.0
103,6.543158253094872,1.0
104,6.558149796165523,2.0
105,6.571271903513198,1.0
106,6.581775792313238,2.0
107,6.584312280102177,0.0
108,6.584459055597321,2.0
109,6.640577119952501,0.0
110,6.651016278864834,1.0
111,6.674224579234465,0.0
112,6.678395038547753,4.0
113,6.699207631704968,1.0
114,6.70066355347786,4.0
115,6.707109056096256,2.0
116,6.707454841564045,4.0
117,6.716708228820868,1.0
118,6.7212006214088005,3.0
119,6.730524174796838,0.0
120,6.736983467747944,4.0
121,6.744747547212946,0.0
122,6.752996822420045,1.0
123,6.756758846654728,2.0
124,6.761069428450663,4.0
125,6.764087174631092,4.0
126,6.771013240935069,1.0
127,6.785829230916907,2.0
128,6.7948894066334224,1.0
129,6.796899805948142,2.0
130,6.8088514248481795,3.0
131,6.822965411216598,1.0
132,6.822997378933649,0.0
133,6.823725802276207,0.0
134,6.827704780630575,2.0
135,6.859659591352041,2.0
136,6.864159510897615,3.0
137,6.878291541927725,3.0
138,6.87978716015735,3.0
139,6.884114929266855,0.0
140,6.888907121865673,4.0
141,6.892154170231886,0.0
142,6.8936181007944315,3.0
143,6.901360641955533,3.0
144,6.90409222782842,2.0
145,6.9121485802686715,1.0
146,6.916588238042776,4.0
147,6.9194994353746555,2.0
148,6.9195717898745706,0.0
149,6.925961083621318,2.0
150,6.928733318915978,1.0
151,6.929788470256334,3.0
152,6.935087979390758,3.0
153,6.9407280411716545,4.0
154,6.942385061851178,4.0
155,6.943770874561456,1.0
156,6.946024442964429,2.0
157,6.952734510686059,3.0
158,6.956714230584831,1.0
159,6.96011775798606,2.0
160,6.960726089894478,2.0
161,6.962919523242451,2.0
162,6.963796940487802,3.0
163,6.971667821616751,1.0
164,6.9739216679492335,0.0
165,6.977212013818687,0.0
166,6.990507425667117,3.0
167,6.992901457174531,3.0
168,6.993672475847312,3.0
169,6.997470684951912,2.0
170,6.998303372779846,4.0
171,6.999118057431649,4.0
172,7.01718185146288,0.0
173,7.025445953365508,2.0
174,7.035043523635099,2.0
175,7.035963715129853,2.0
176,7.041593516264286,4.0
177,7.047012719166113,2.0
178,7.050237578750743,0.0
179,7.0507010371430985,4.0
180,7.052244625685025,2.0
181,7.0633582166867175,0.0
182,7.064736915340627,1.0
183,7.073521734688519,2.0
184,7.07747179148504,1.0
185,7.077979581817744,4.0
186,7.08214309182741,2.0
187,7.088966911766645,4.0
188,7.098473531273017,0.0
189,7.102189044574329,1.0
190,7.106408628131254,4.0
191,7.109549390273037,4.0
192,7.114544164544139,1.0
193,7.114622346663037,4.0
194,7.119961731237381,2.0
195,7.121177019680827,1.0
196,7.123524312899983,4.0
197,7.125928164569517,2.0
198,7.126629280178421,3.0
199,7.142694369149072,2.0
200,7.156716557390322,0.0
201,7.163931429903581,2.0
202,7.168538299149427,0.0
203,7.169498056883478,2.0
204,7.170638127518292,4.0
205,7.171008142088875,2.0
206,7.1711204088660985,2.0
207,7.171617011864608,0.0
208,7.172230395140853,4.0
209,7.17483187309477,1.0
210,7.175227638445566,4.0
211,7.176184143611822,0.0
212,7.177529482374137,0.0
213,7.177673868152916,4.0
214,7.177970565413181,2.0
215,7.180425611378881,0.0
216,7.185433618951632,0.0
217,7.1878265685039775,4.0
218,7.197520743867303,1.0
219,7.21585075095153,4.0
220,7.220270831580256,4.0
221,7.222150265608699,3.0
222,7.2249899824148525,2.0
223,7.243802520239438,0.0
224,7.249618471920482,1.0
225,7.252619561101139,2.0
226,7.256577616962624,0.0
227,7.260155137833505,3.0
228,7.261371841690708,4.0
229,7.265598496238196,0.0
230,7.266404800677395,1.0
231,7.269636980782583,4.0
232,7.278573714434734,4.0
233,7.280608520328433,1.0
234,7.284901662898719,1.0
235,7.284914204314416,4.0
236,7.300856505896435,0.0
237,7.313573476760896,4.0
238,7.317445008563714,2.0
239,7.31816822584301,2.0
240,7.31834932023713,0.0
241,7.318483347896752,3.0
242,7.338594116298893,0.0
243,7.339212120573512,4.0
244,7.340831936312046,2.0
245,7.341473757858231,0.0
246,7.344727775108593,4.0
247,7.347301258299779,0.0
248,7.348016622875106,3.0
249,7.351600606937467,1.0
250,7.353587061612485,4.0
251,7.35627358909271,2.0
252,7.356447323530489,3.0
253,7.356949590581341,1.0
254,7.3577066612996855,0.0
255,7.361229676972396,0.0
256,7.361627270786017,0.0
257,7.367619543849095,3.0
258,7.367650405279041,2.0
259,7.36873954488417,2.0
260,7.3710947397531115,2.0
261,7.373225729659272,0.0
262,7.376391046784101,0.0
263,7.377026548092728,1.0
264,7.378469293532911,0.0
265,7.381711222429871,0.0
266,7.386745320184017,0.0
267,7.388205781266021,1.0
268,7.389326148061549,2.0
269,7.392597563038114,4.0
270,7.394203847299825,1.0
