,time,event
0,9.324324099866345,4.0
1,9.707068268169444,4.0
2,10.731756176433496,1.0
3,11.025967950670426,3.0
4,11.115835384992494,1.0
5,11.390303143585989,2.0
6,11.405577136207246,3.0
7,11.51711108919456,0.0
8,11.608488140006333,0.0
9,11.83412226489619,0.0
10,11.896916768160574,1.0
11,11.963099634051176,4.0
12,12.044394050367073,1.0
13,12.071878845625625,1.0
14,12.079945147907852,0.0
15,12.098459025074147,3.0
16,12.1148842117011,0.0
17,12.115456240249934,3.0
18,12.157015487345616,3.0
19,12.159027558861464,1.0
20,12.170995136482325,4.0
21,12.200092699819587,1.0
22,12.232218257850677,4.0
23,12.236092329179039,1.0
24,12.253529819004907,0.0
25,12.285957971656257,0.0
26,12.35631414320858,0.0
27,12.393204994042218,4.0
28,12.402741447931323,1.0
29,12.424083701849838,3.0
30,12.430730313689224,4.0
31,12.494203339996544,0.0
32,12.52246540357722,0.0
33,12.529320460906938,2.0
34,12.545332430539125,0.0
35,12.550462299889587,3.0
36,12.553622685558677,2.0
37,12.572065652470137,1.0
38,12.572171234010682,0.0
39,12.57885307815703,4.0
40,12.580004688074915,1.0
41,12.582797899678459,0.0
42,12.591363428263897,1.0
43,12.611506826045197,1.0
44,12.621379922579681,4.0
45,12.643905351909352,0.0
46,12.660231011600548,3.0
47,12.660554298400212,0.0
48,12.668640170690999,2.0
49,12.668828438421823,2.0
50,12.697419507584254,4.0
51,12.704177746364048,2.0
52,12.707867396115374,4.0
53,12.710565696904847,3.0
54,12.724279897055306,2.0
55,12.750451137732346,2.0
56,12.756309414514995,1.0
57,12.791705693787485,1.0
58,12.809753481195328,4.0
59,12.813244049493377,2.0
60,12.826669561011682,2.0
61,12.838200899684217,2.0
62,12.84497189532377,4.0
63,12.863665457310352,0.0
64,12.879114246921315,0.0
65,12.881618245905058,2.0
66,12.884956059264212,4.0
67,12.89171163339827,2.0
68,12.893570123781252,1.0
69,12.939634823007472,3.0
70,12.942060004120195,1.0
71,12.957269042803196,4.0
72,12.95788871588404,0.0
73,12.960855406706647,0.0
74,12.985344913904472,4.0
75,12.997184214015785,3.0
76,12.998699124270779,0.0
77,13.018692193213006,0.0
78,13.022345982340921,2.0
79,13.028019706775636,2.0
80,13.061172892316806,3.0
81,13.075045774939136,1.0
82,13.076507014264836,1.0
83,13.086579192161558,3.0
84,13.09170908304113,0.0
85,13.091890135218744,0.0
86,13.101210988441983,1.0
87,13.104505915116917,4.0
88,13.122575934745702,1.0
89,13.123871532913126,3.0
90,13.155435518643156,0.0
91,13.160157054172336,3.0
92,13.169514385933148,0.0
93,13.169968101082667,4.0
94,13.17291128875189,2.0
95,13.173737986075293,4.0
96,13.179098885034312,3.0
97,13.206458008286774,3.0
98,13.215587394156822,4.0
99,13.225522174156659,1.0
100,13.230697631879037,2.0
