,time,event
0,1.6372875644392486,0.0
1,1.7947213768961447,4.0
2,1.9258572824450617,3.0
3,2.118420232355345,1.0
4,2.1786449806167383,2.0
5,2.330294621845262,3.0
6,2.9032905660628465,3.0
7,3.0733022868558764,4.0
8,3.077434534757957,2.0
9,3.093495151085594,1.0
10,3.352186497146664,3.0
11,3.358837298435799,3.0
12,3.379130886811922,0.0
13,3.5079492967382215,1.0
14,3.554591609714124,2.0
15,3.625942356197897,4.0
16,3.799694969175106,2.0
17,3.86112124805111,1.0
18,3.864039541461813,4.0
19,3.9407709344615363,0.0
20,3.993347764848265,4.0
21,4.003608912185754,0.0
22,4.045690841925401,2.0
23,4.058341614912037,3.0
24,4.066257126942676,4.0
25,4.078703715581105,4.0
26,4.09749495642098,3.0
27,4.111318820155605,4.0
28,4.180554312105439,4.0
29,4.1954983668752055,1.0
30,4.225469827955726,0.0
31,4.240301480181082,4.0
32,4.259884265966061,1.0
33,4.344273457830381,0.0
34,4.34806753134494,4.0
35,4.359397470334611,1.0
36,4.413856217717906,1.0
37,4.488579950004027,4.0
38,4.499843455730018,3.0
39,4.5068037443175815,1.0
40,4.508302376548743,2.0
41,4.509723422462948,4.0
42,4.516277318391366,3.0
43,4.524991817825259,0.0
44,4.535653820807559,3.0
45,4.573354046097261,4.0
46,4.580519278837079,1.0
47,4.6820226128851195,0.0
48,4.683280572412615,4.0
49,4.699972146579478,0.0
50,4.709531084105438,2.0
51,4.751155072439665,2.0
52,4.757081777092788,4.0
53,4.759748281787524,0.0
54,4.764414220340782,0.0
55,4.7661074366116765,4.0
56,4.798515432093719,0.0
57,4.87602200275051,2.0
58,4.889506889111541,2.0
59,4.8988806194664,3.0
60,4.901888760559592,4.0
61,4.933294416349502,3.0
62,4.942694782632464,4.0
63,4.971308525990833,4.0
64,4.984217121457251,1.0
65,4.985443909641325,0.0
66,5.021658993809417,1.0
67,5.042070857666367,3.0
68,5.056256439714989,2.0
69,5.0605816754852215,0.0
70,5.070317098265962,1.0
71,5.112122807559021,3.0
72,5.121279728778775,2.0
73,5.160233618175374,2.0
74,5.162346038640665,3.0
75,5.164335931204205,3.0
76,5.165084767339512,4.0
77,5.171910560376334,1.0
78,5.172733011541704,3.0
79,5.174730982879553,4.0
80,5.1904077972476115,3.0
81,5.194598405948586,3.0
82,5.200669518060612,3.0
83,5.20260535179882,3.0
84,5.210346839521933,0.0
85,5.2178025199502995,2.0
86,5.231004396354052,4.0
87,5.2330094966859235,0.0
88,5.245605226815546,1.0
89,5.248833942533701,4.0
90,5.255664945009863,4.0
91,5.285221537051531,4.0
92,5.30709634037728,2.0
93,5.312824320680516,1.0
94,5.314803965868132,4.0
95,5.3332763797982885,3.0
96,5.335153218534411,4.0
97,5.350891881119726,1.0
98,5.378558406472558,4.0
99,5.391180197986453,1.0
100,5.399656934768918,4.0
101,5.409424501924556,3.0
102,5.427024708159036,1.0
103,5.438937349897801,3.0
104,5.441912515747279,1.0
105,5.442413758563132,2.0
106,5.44512096250884,1.0
107,5.455992583115389,3.0
108,5.456492592898585,2.0
109,5.461223661837053,3.0
110,5.487558713810499,3.0
111,5.497211789905085,2.0
112,5.526720360342882,0.0
113,5.53907455976241,2.0
114,5.54163850097783,3.0
115,5.552237965114223,1.0
116,5.559891771024693,2.0
117,5.56435071679366,2.0
118,5.569639275458036,0.0
119,5.573732566237113,2.0
120,5.57659678985474,0.0
121,5.588419897163962,2.0
122,5.590536220269639,0.0
123,5.610911835217027,0.0
124,5.622219899041511,2.0
125,5.627156764884054,1.0
126,5.633623015963357,1.0
127,5.634692724047244,1.0
128,5.637300126935189,0.0
129,5.639914536787251,2.0
130,5.647851096710874,3.0
131,5.656244006588485,4.0
132,5.658962317848369,3.0
133,5.663325946016558,1.0
134,5.666165734734109,4.0
135,5.667593080383089,3.0
