,time,event
0,8.78309576059223,4.0
1,11.049605084820772,0.0
2,11.423825141359208,2.0
3,11.494159107686928,2.0
4,11.50692617443056,3.0
5,11.519795405099076,0.0
6,11.606186456977913,3.0
7,11.647364190671365,4.0
8,11.703937820995924,3.0
9,11.898997611159835,0.0
10,11.907089841458948,3.0
11,11.922086927055572,1.0
12,11.987625264846672,3.0
13,11.998418045715491,2.0
14,12.029808518999916,2.0
15,12.144828817503333,4.0
16,12.191645556924355,1.0
17,12.365778991518313,4.0
18,12.460080848418087,0.0
19,12.48870458156656,0.0
20,12.490662645090326,0.0
21,12.523705389794412,2.0
22,12.572113828417592,3.0
23,12.603507302508586,0.0
24,12.624503969260262,3.0
25,12.632491525281868,1.0
26,12.641777011518709,2.0
27,12.740358886365113,3.0
28,12.741262312520158,0.0
29,12.750855696133431,1.0
30,12.79228094878176,3.0
31,12.807545476357198,1.0
32,12.89329947612154,1.0
33,12.91279528922136,3.0
34,12.93879454842594,3.0
35,12.945777723163191,0.0
36,13.019944313221465,0.0
37,13.082041322945493,3.0
38,13.08415915939008,3.0
39,13.129968121216905,3.0
40,13.20736127850083,0.0
41,13.250435246393614,2.0
42,13.271494105949332,3.0
43,13.284948067879196,0.0
44,13.290435282378153,4.0
45,13.318949804991043,4.0
46,13.33978738652553,4.0
47,13.413501360345268,0.0
48,13.416932626042456,1.0
49,13.484035698225481,4.0
50,13.490095039863355,2.0
51,13.505277488548767,0.0
52,13.506555244769439,3.0
53,13.549936321060976,1.0
54,13.566292876793623,0.0
55,13.570760993072376,4.0
56,13.571283781581498,4.0
57,13.573013032859937,3.0
58,13.584698235772755,2.0
59,13.587177389983587,2.0
60,13.610649162141312,1.0
61,13.631865065709706,0.0
62,13.639123872153553,0.0
63,13.686509351982352,3.0
64,13.688380422944766,1.0
65,13.689255457190692,0.0
66,13.696685381036678,3.0
67,13.706177397444838,2.0
68,13.717434497780468,4.0
69,13.717817883924862,4.0
70,13.730355753893626,2.0
71,13.732824403071314,3.0
72,13.76788885455292,2.0
73,13.773889187710008,0.0
74,13.778011677456997,4.0
75,13.787952577729891,2.0
76,13.807381182568252,4.0
77,13.80849657854591,2.0
78,13.811893426324438,4.0
79,13.819152116748384,3.0
80,13.82025240505998,3.0
81,13.833975448838522,0.0
82,13.851568870099152,1.0
83,13.855948949416208,3.0
84,13.870006927655918,4.0
85,13.875437949111735,3.0
86,13.89027652666531,0.0
87,13.902656318716847,0.0
88,13.903460291621752,2.0
89,13.904476183029258,1.0
90,13.908003337923443,1.0
91,13.918866309274984,4.0
92,13.923485428638914,1.0
93,13.933098367856424,3.0
94,13.938638140117149,4.0
95,13.939860701924735,1.0
96,13.946718891241186,2.0
97,13.94744951695782,0.0
98,13.995178904740646,3.0
99,14.000130743792955,3.0
100,14.002143175921928,3.0
101,14.002673604556534,2.0
102,14.01347336517421,4.0
103,14.016669380337932,1.0
104,14.030511732247204,0.0
105,14.035461232282719,4.0
106,14.037734363904372,4.0
107,14.038774455878478,2.0
108,14.042262922158159,1.0
109,14.047235920651422,1.0
110,14.056397913052331,0.0
111,14.074265081626613,0.0
112,14.074832501318674,3.0
113,14.075121704649874,4.0
114,14.077693540709664,4.0
115,14.078131248063375,2.0
116,14.087279943149492,0.0
117,14.08838372499696,0.0
118,14.090691057610062,3.0
119,14.094262847778758,0.0
120,14.099625306679062,2.0
121,14.101560311127315,3.0
122,14.108161074074614,4.0
123,14.109885483263414,1.0
124,14.11209160091123,3.0
125,14.117651915954587,0.0
126,14.1238176451343,4.0
127,14.138927682412858,2.0
128,14.140057817402777,0.0
129,14.152554998832002,2.0
130,14.154758407183824,2.0
131,14.16637200608412,2.0
132,14.167178985176225,1.0
133,14.173277480030047,1.0
134,14.183122716384984,3.0
135,14.183528812156858,2.0
136,14.191281408541172,3.0
137,14.203322311163339,0.0
138,14.203579763094165,2.0
139,14.20518290659698,3.0
140,14.206274303349993,3.0
141,14.208845971666596,0.0
142,14.212698107846535,1.0
143,14.21905633718827,2.0
144,14.22414708161462,3.0
145,14.224411647558536,4.0
146,14.23894349419177,4.0
147,14.245102308171841,4.0
148,14.249676581025234,0.0
149,14.253211176952247,2.0
150,14.257978751249325,2.0
151,14.264348247120736,1.0
152,14.26587787221204,2.0
153,14.26628424370377,3.0
154,14.269223943919268,4.0
155,14.300166977316106,3.0
156,14.307091970507804,3.0
157,14.308505850601861,0.0
158,14.311530729642092,4.0
159,14.311788755212246,0.0
160,14.312776073050458,4.0
161,14.314331518409958,1.0
162,14.325315656241102,3.0
163,14.333415195175808,2.0
164,14.348466151163823,2.0
165,14.35046263423874,3.0
166,14.352103980885255,0.0
167,14.355359954783124,2.0
168,14.364283404840988,0.0
169,14.365556932189852,3.0
170,14.370176340958588,4.0
171,14.374314059697294,1.0
172,14.375551395746738,1.0
173,14.378433894377297,0.0
174,14.381352435429234,4.0
175,14.382078212926263,2.0
176,14.383143987709385,2.0
177,14.38852869084475,1.0
178,14.388986052010273,4.0
179,14.389219916198952,4.0
180,14.390761350111275,1.0
181,14.398163571158351,1.0
182,14.404280255351177,2.0
183,14.40480159955115,3.0
184,14.415715560914997,4.0
185,14.42408810179591,4.0
186,14.43546355655348,1.0
187,14.440317285163244,4.0
188,14.44072162681086,2.0
189,14.456291455224632,3.0
190,14.463380075510631,0.0
191,14.467703789459534,3.0
192,14.468492124320317,2.0
193,14.474818956667587,4.0
194,14.482225722267275,1.0
195,14.485016024102514,1.0
196,14.485915499718752,4.0
197,14.49036902332369,2.0
198,14.49189024943205,1.0
199,14.497055452008697,4.0
200,14.497430350504757,2.0
201,14.500709799841616,4.0
202,14.501430498730484,4.0
203,14.502209552487608,4.0
204,14.502713138995723,2.0
205,14.505635486177765,0.0
206,14.509831825233238,2.0
207,14.511435912395667,1.0
208,14.511772469197167,2.0
209,14.519162158445736,4.0
210,14.52163242305438,2.0
211,14.529017727522842,2.0
