,time,event
0,0.4079161505695482,0.0
1,0.5936196842202882,4.0
2,0.9210261787388403,2.0
3,0.9260598620420257,1.0
4,0.9727875260232489,3.0
5,1.6245842608335146,3.0
6,1.800232589272088,0.0
7,2.0108878737568805,4.0
8,2.4044924616940087,2.0
9,2.4616616803863276,0.0
10,2.5055692019400975,2.0
11,2.5782733763088377,1.0
12,2.5816432957949886,3.0
13,2.6470749800661904,3.0
14,2.649694666689162,0.0
15,2.6768258373259175,4.0
16,2.718836270211749,1.0
17,2.7753644425736463,3.0
18,2.7869629000338927,4.0
19,2.8440216665842404,1.0
20,2.8560346679918167,4.0
21,2.926695047880549,2.0
22,2.9580301388631063,3.0
23,3.090567234027464,1.0
24,3.10763450944169,2.0
25,3.145996895306506,3.0
26,3.1495554045676206,0.0
27,3.150576155101119,3.0
28,3.152581017695839,2.0
29,3.175208497521434,1.0
30,3.175687228639253,3.0
31,3.2025898303945164,2.0
32,3.2224600893776945,2.0
33,3.2228054023709753,4.0
34,3.234245031126766,3.0
35,3.2726051828999525,1.0
36,3.278460046072899,4.0
37,3.309230439477282,4.0
38,3.331955453126793,3.0
39,3.370633330338348,1.0
40,3.3941317301454843,1.0
41,3.4692154612998696,0.0
42,3.4822595694404597,3.0
43,3.512507607204982,2.0
44,3.5268603462055546,2.0
45,3.5531814172976213,1.0
46,3.574750646539904,2.0
47,3.5861290262767684,4.0
48,3.595768173696303,4.0
49,3.6109269987181656,0.0
50,3.645790681735089,2.0
51,3.647610965347996,4.0
52,3.6651327794969304,0.0
53,3.6872201350713656,4.0
54,3.710399643894798,4.0
55,3.7392998428820463,0.0
56,3.775819600179153,4.0
57,3.775819958513537,3.0
58,3.7776453201606333,1.0
59,3.7812193772318676,3.0
60,3.797541554721594,1.0
61,3.806215596764927,4.0
62,3.8113288697091843,1.0
63,3.8193985983673207,3.0
64,3.8216800547991414,3.0
65,3.833233538316731,4.0
66,3.868497735450309,0.0
67,3.9123400655414673,3.0
68,3.922661475704572,4.0
69,3.933249232364647,4.0
70,3.937695213414598,3.0
71,3.9465255775401498,1.0
72,3.954087731945642,1.0
73,3.9550293707456525,1.0
74,3.9691241797929098,3.0
75,3.9879592856229182,0.0
76,3.9900678020508376,2.0
77,4.030449352120535,1.0
78,4.075808711437026,0.0
79,4.076146298510527,2.0
80,4.079308967850043,1.0
81,4.086762548894274,1.0
82,4.103906673006676,0.0
83,4.144452556658997,0.0
84,4.15215365664472,2.0
85,4.166601426443044,4.0
86,4.191059321099241,4.0
87,4.2073489506298065,3.0
88,4.230181482409844,2.0
89,4.233260681797422,0.0
90,4.26985117468172,0.0
