,time,event
0,2.281438378709397,1.0
1,2.5151174620710592,1.0
2,2.6245979479287946,4.0
3,2.6411568128186733,3.0
4,3.0014486435142484,2.0
5,3.473824186678623,4.0
6,3.7225723752932054,0.0
7,4.002882125286405,4.0
8,4.097966981478761,3.0
9,4.257995012923295,4.0
10,4.607181001975621,0.0
11,4.614520150116577,0.0
12,4.711743856242313,0.0
13,4.761115000217806,2.0
14,4.7851872832252695,3.0
15,4.990622795266673,4.0
16,5.0001143886551,4.0
17,5.0038882042924016,3.0
18,5.114523581654286,1.0
19,5.119823738712394,1.0
20,5.173974066406508,4.0
21,5.182137156910105,1.0
22,5.246171353010735,4.0
23,5.253106595221086,3.0
24,5.270656028991136,1.0
25,5.283801465215662,1.0
26,5.311219550956725,2.0
27,5.314645497808108,3.0
28,5.338757896201605,1.0
29,5.408500717938652,3.0
30,5.41865492021168,0.0
31,5.453954132012868,4.0
32,5.482479857604208,4.0
33,5.485772367081752,2.0
34,5.514443711029654,4.0
35,5.561250948367474,0.0
36,5.570566750763656,0.0
37,5.575105593840534,2.0
38,5.5880695339302875,1.0
39,5.609601476568374,0.0
40,5.61750545469715,0.0
41,5.625115921783859,1.0
42,5.652629024766758,2.0
43,5.654090241789869,4.0
44,5.66622433854557,2.0
45,5.684255286786103,2.0
46,5.684449177806416,1.0
47,5.710037438597696,1.0
48,5.721135042336914,0.0
49,5.726912985231696,0.0
50,5.763062734012452,3.0
51,5.763710662841999,1.0
52,5.772648807059083,4.0
53,5.77724107169524,1.0
54,5.77740035920911,0.0
55,5.812501344660212,1.0
56,5.817781175565395,2.0
57,5.827651313276075,0.0
58,5.837086874354648,0.0
59,5.843699599773724,2.0
60,5.846791476864599,3.0
61,5.867140187435363,4.0
62,5.875681481842162,0.0
63,5.879422493333416,4.0
64,5.8809458496033535,3.0
65,5.8981552896381535,2.0
66,5.902431124031722,3.0
67,5.915466877419553,2.0
68,5.917459358443135,4.0
69,5.923111089418789,3.0
70,5.923376589962992,0.0
71,5.935078924089117,2.0
72,5.935682938340872,1.0
73,5.9421522613479265,4.0
74,5.9445641007764385,2.0
75,5.956315579483351,2.0
76,5.971240769486451,2.0
77,5.976117457354855,4.0
78,6.010993880943839,4.0
79,6.023070005184925,2.0
80,6.024309537382957,4.0
81,6.0252273983199665,4.0
82,6.026023624016193,0.0
83,6.034755139133144,2.0
84,6.035418590643492,4.0
85,6.03710812532268,1.0
86,6.039128308698379,0.0
87,6.039465479603698,0.0
88,6.054822398915802,0.0
89,6.055036206924595,4.0
90,6.073190194374778,4.0
91,6.075973644703357,4.0
92,6.076682799448001,2.0
93,6.086104351177544,4.0
94,6.086427624305327,2.0
95,6.097361497531097,0.0
96,6.0982325106345865,4.0
97,6.105989267625712,1.0
98,6.107252060347371,2.0
99,6.112821489872272,2.0
100,6.118160741818673,2.0
101,6.120082016979261,1.0
102,6.121771372684507,4.0
103,6.131280192475852,3.0
104,6.132401460952767,2.0
105,6.1356671395314155,4.0
106,6.136749019993871,1.0
107,6.139327857106582,2.0
108,6.1427566760844226,3.0
109,6.146634418061203,1.0
110,6.155031105176395,0.0
111,6.159628594643436,2.0
112,6.163026095332396,2.0
113,6.168892499047304,4.0
114,6.168902809672974,2.0
115,6.168953214392449,0.0
116,6.179101676945551,2.0
117,6.179962819116662,4.0
118,6.184578115259619,0.0
119,6.186001541388884,1.0
120,6.190844327527451,4.0
121,6.191528597936321,0.0
122,6.1966403009995235,1.0
123,6.207215459914738,4.0
124,6.214583215803727,0.0
125,6.219935378653886,0.0
126,6.23842584759588,4.0
127,6.245654012465545,2.0
128,6.255960465854064,3.0
129,6.266576558320116,1.0
130,6.270594693308167,3.0
131,6.273346709824512,2.0
132,6.281308627328529,4.0
133,6.284749909291807,0.0
134,6.285077731558977,1.0
135,6.289308697066975,1.0
136,6.291213734063898,4.0
137,6.2969775442208125,3.0
138,6.302988954649314,3.0
139,6.3043793179455,2.0
140,6.306291329755411,0.0
141,6.312587936846284,4.0
142,6.317340811110818,4.0
143,6.321364624808994,0.0
144,6.325336953802274,4.0
145,6.326563169929343,1.0
146,6.332832300445166,4.0
147,6.342029857593845,1.0
148,6.34836176030018,0.0
149,6.351373235358684,4.0
150,6.356596341908441,0.0
151,6.357764905673932,4.0
152,6.363140932966587,0.0
153,6.375369834100456,3.0
154,6.377738556206455,3.0
155,6.384260991215446,1.0
156,6.386456719233911,4.0
157,6.386782822195388,4.0
158,6.394634258705256,2.0
159,6.395796422260587,0.0
160,6.396625134922489,4.0
161,6.4017605532148085,4.0
162,6.4051802771856545,3.0
163,6.40880264168024,1.0
164,6.413211471917924,0.0
165,6.415407773081604,2.0
166,6.426384399709991,2.0
167,6.427392039758271,0.0
168,6.428702102522416,3.0
169,6.432495047699466,1.0
170,6.4386624462033435,1.0
171,6.443633760538851,1.0
172,6.444461897117435,2.0
173,6.444616940534818,1.0
174,6.451296853158364,3.0
175,6.452199700373595,1.0
176,6.452835706621802,0.0
177,6.454363021042797,2.0
178,6.458156204496027,3.0
179,6.46311358092694,0.0
180,6.474896955994792,0.0
181,6.4790726023016605,4.0
182,6.479393009564162,2.0
183,6.48629642547212,1.0
184,6.501011232293685,0.0
185,6.507461295604292,4.0
186,6.5183545166035755,0.0
187,6.521903513286984,3.0
188,6.521970057745545,3.0
189,6.529031236341999,2.0
190,6.532385857931648,3.0
191,6.541904334669617,3.0
192,6.542997556618706,4.0
193,6.551409216829699,4.0
194,6.553087518701189,0.0
195,6.560025379028263,2.0
196,6.561347842649775,1.0
197,6.565806233173972,4.0
198,6.576902781943919,0.0
199,6.584794947802135,2.0
200,6.594544035524867,2.0
201,6.602066914495442,0.0
202,6.602919158200755,2.0
203,6.605983063182434,4.0
204,6.607699362655288,4.0
205,6.611464304044258,3.0
206,6.616262386398134,0.0
207,6.620459044375729,1.0
208,6.624874684650251,1.0
209,6.626937270292984,0.0
210,6.6306660319169985,0.0
211,6.633065917846818,1.0
212,6.64007302854959,0.0
213,6.645095426176105,1.0
214,6.645214964493179,1.0
215,6.651865553109342,2.0
216,6.653237724055566,3.0
217,6.660783717118061,0.0
218,6.66425812749739,0.0
219,6.66880082905514,2.0
220,6.672516979028211,1.0
221,6.68342056475135,1.0
222,6.685883116443817,4.0
223,6.6871461416796745,3.0
224,6.690568014091446,2.0
225,6.697834597852878,2.0
226,6.698043795989116,1.0
227,6.702038251564497,4.0
228,6.703774523654029,0.0
229,6.706658579668278,4.0
230,6.719913975765564,0.0
231,6.721330971508897,4.0
232,6.721641800120371,0.0
233,6.72397524294097,0.0
234,6.72534328797753,0.0
