,time,event
0,0.20514404810963432,3.0
1,0.5254884318240736,4.0
2,0.5475568320125996,1.0
3,0.6579051678631055,0.0
4,1.4385693788180596,4.0
5,2.0834227291319696,2.0
6,2.146472174718315,0.0
7,2.4251423343571137,2.0
8,2.65688163041475,2.0
9,2.7319289753657627,2.0
10,2.8190993166520584,3.0
11,2.8424058252318267,1.0
12,2.8541690955232526,2.0
13,2.8848876533903796,4.0
14,2.9472066146695135,1.0
15,2.9730887009455533,1.0
16,3.0120500952154265,3.0
17,3.0653640109118165,3.0
18,3.0819827865105065,4.0
19,3.092079681391716,4.0
20,3.099784847597465,4.0
21,3.1331106371612734,3.0
22,3.1649216869765486,3.0
23,3.1701570032421684,3.0
24,3.1771788874179787,0.0
25,3.177812277353674,4.0
26,3.184296374592583,3.0
27,3.204451455573788,4.0
28,3.2675574526748075,0.0
29,3.305314526535242,0.0
30,3.3390503052339606,3.0
31,3.3596736317417473,2.0
32,3.391822431253604,0.0
33,3.398858353969806,4.0
34,3.417972199907067,4.0
35,3.421552699954561,4.0
36,3.4669688893498214,0.0
37,3.47027725297041,0.0
38,3.4881207082598316,4.0
39,3.4910004209049745,3.0
40,3.495847035281104,4.0
41,3.499545005726021,1.0
42,3.5098914908735974,4.0
43,3.5623164281395603,0.0
44,3.5633530840736696,0.0
45,3.5686140326263027,2.0
46,3.583765967267706,0.0
47,3.58486624889174,3.0
48,3.6082373149700895,2.0
49,3.640253006790924,2.0
50,3.6468175709790382,0.0
51,3.6652354338007402,4.0
52,3.6722738825813304,2.0
53,3.681565060528584,0.0
54,3.686489666232675,2.0
55,3.6910538720957216,0.0
56,3.733501404192334,2.0
57,3.7773803138690734,1.0
58,3.786123148511302,4.0
59,3.7986452444947165,4.0
60,3.8049093544578496,1.0
61,3.8113728682405914,4.0
62,3.871976979066393,0.0
63,3.8847441280595376,4.0
64,3.8939467772033067,0.0
65,3.919251721401958,4.0
66,3.925182404652585,0.0
67,3.960775400989374,0.0
68,3.973063619997736,3.0
69,4.000018500667702,4.0
70,4.00266668008444,0.0
71,4.002811106295524,0.0
72,4.008602324220221,1.0
73,4.011679176650433,3.0
74,4.012524029941312,4.0
75,4.020373201281053,2.0
76,4.021407935954883,4.0
77,4.055842072394607,0.0
78,4.056965342064729,3.0
79,4.057829255019665,1.0
80,4.075723397496969,3.0
81,4.098882939809179,4.0
82,4.144151782123538,2.0
83,4.145345992789621,1.0
84,4.148911325407195,3.0
85,4.15832967900048,0.0
86,4.2168684177107805,2.0
87,4.224261322949199,3.0
88,4.2403378975183434,4.0
89,4.256754980124891,1.0
90,4.2574726647354355,0.0
91,4.265885848813093,2.0
92,4.284145309850001,1.0
93,4.306640257094296,2.0
94,4.339334555728128,4.0
95,4.3450238840045365,2.0
96,4.352744544919458,0.0
97,4.354696605395726,2.0
98,4.3558883848119345,4.0
99,4.361176424812827,4.0
100,4.3772191915537295,1.0
101,4.392713818333908,4.0
102,4.409147136198904,1.0
103,4.413409816971523,0.0
104,4.422324738286203,4.0
105,4.441384000833206,4.0
106,4.456100920890781,0.0
107,4.45880241580282,0.0
108,4.475165032835768,4.0
109,4.493423973322181,0.0
110,4.505637169896102,1.0
111,4.516915302315736,0.0
112,4.520748557797543,2.0
113,4.528663610432947,4.0
114,4.5315120689059825,2.0
115,4.533675335771355,4.0
116,4.5373933009531005,1.0
117,4.5701402824622575,1.0
118,4.571885046415947,4.0
119,4.576770535093854,4.0
120,4.5802122909307,1.0
121,4.583491057329174,1.0
122,4.586324259476601,2.0
123,4.5870554404762425,3.0
124,4.588799002996216,0.0
125,4.5939772941626735,4.0
126,4.605484381149575,3.0
127,4.616839087037433,4.0
128,4.617622508771168,1.0
129,4.618316146564808,3.0
130,4.621406657750343,3.0
131,4.632024810246653,4.0
132,4.644606501351151,4.0
133,4.656768801965117,3.0
134,4.65724094052939,1.0
135,4.658099514584248,4.0
136,4.660015447865559,3.0
137,4.663843532716997,4.0
138,4.675062488541186,1.0
139,4.682653120931356,3.0
140,4.684189631005663,0.0
141,4.686748214838676,1.0
142,4.698185312051034,1.0
