,time,event
0,0.41297249260249963,1.0
1,0.5585346415607478,4.0
2,0.7305475404722641,1.0
3,0.84227904663541,3.0
4,0.8514744266986733,0.0
5,0.9683755323397496,1.0
6,0.9791931340103714,1.0
7,0.9934037274622526,4.0
8,1.0015485413640164,0.0
9,1.0464121347631583,2.0
10,1.0957149226060243,2.0
11,1.150273317832282,2.0
12,1.1787218477255144,1.0
13,1.2210585553435178,2.0
14,1.229246275282579,2.0
15,1.3510914351404917,4.0
16,1.4026113725953155,2.0
17,1.4149970447457505,1.0
18,1.5170128920948567,2.0
19,1.5671653896661084,0.0
20,1.6643544659748248,2.0
21,1.8720204484475678,2.0
22,2.0883733593468667,0.0
23,2.104236893541963,0.0
24,2.1374507313875224,0.0
25,2.1729957445930963,4.0
26,2.265759466769713,3.0
27,2.2915614797685,0.0
28,2.3508463971900473,4.0
29,2.385770725749975,3.0
30,2.390020875763966,3.0
31,2.390668086702018,3.0
32,2.4450865167398934,1.0
33,2.4922853040423902,3.0
34,2.4975542484500584,1.0
35,2.5621379444742716,3.0
36,2.5912810635547037,4.0
37,2.614267953740893,3.0
38,2.6307454495185154,0.0
39,2.7059686712992166,1.0
40,2.714898198040296,2.0
41,2.7428554800248874,0.0
42,2.7512436233685302,0.0
43,2.761080249494034,1.0
44,2.76922018178747,1.0
45,2.7825782545507174,0.0
46,2.784168077074272,1.0
47,2.805193627960875,0.0
48,2.8173097523247876,1.0
49,2.8305700514013807,2.0
50,2.8683528234673545,4.0
51,2.8901187860295146,0.0
52,2.914882278207567,1.0
53,2.9357691272001665,0.0
54,2.9506102899590774,2.0
55,2.9897149646295413,1.0
56,2.9960427947663133,1.0
57,3.009204710557745,1.0
58,3.0162569988802197,3.0
59,3.0205869070912397,4.0
60,3.0213428376114058,4.0
61,3.028817341660891,3.0
62,3.0296963512918342,2.0
63,3.034619640698731,0.0
64,3.0404005869773707,4.0
65,3.051693704608181,1.0
66,3.0537688169899546,0.0
67,3.0828728064037603,1.0
68,3.1346508312183445,0.0
69,3.159705432112791,2.0
70,3.1635353042854155,1.0
71,3.1656594105838822,3.0
72,3.166847524870475,2.0
73,3.173765707070307,2.0
74,3.179171565727767,2.0
75,3.184385357727307,3.0
76,3.1927183550809937,0.0
77,3.214876365368512,4.0
78,3.2182740017007503,2.0
79,3.2211346572393715,1.0
80,3.225553613252791,2.0
81,3.2529010997690873,2.0
82,3.282379627867001,1.0
83,3.2837369884935863,0.0
84,3.287212361789995,3.0
85,3.2880910902041993,2.0
86,3.300364665334938,4.0
