,time,event
0,0.022544355536098515,4.0
1,0.6504380637276146,0.0
2,0.679477709000718,4.0
3,0.8305387081844038,1.0
4,1.2496789713712355,1.0
5,1.976106347163711,3.0
6,2.076700596157315,2.0
7,2.27687253241169,1.0
8,2.3730412210630596,2.0
9,2.424621964823988,1.0
10,2.4499198220206932,4.0
11,2.476818304481822,4.0
12,2.476985418525889,3.0
13,2.4918355081394497,0.0
14,2.5779573839417225,4.0
15,2.587182633467089,2.0
16,2.602367113120012,3.0
17,2.636020415092209,0.0
18,2.6571778701844075,4.0
19,2.7795443437167457,2.0
20,2.8057543546694954,4.0
21,2.886373331565979,4.0
22,2.9189178087904004,2.0
23,2.9249856070845643,3.0
24,3.0020770374046677,3.0
25,3.0285643195304455,3.0
26,3.052529195136194,4.0
27,3.125664635192628,1.0
28,3.154961292463036,3.0
29,3.167917946630988,4.0
30,3.2075569390506646,2.0
31,3.2136625140392847,4.0
32,3.217901409946467,0.0
33,3.2472446943416475,3.0
34,3.2573652284527297,1.0
35,3.259740290653371,3.0
36,3.2610723422159413,1.0
37,3.315726041031447,0.0
38,3.316853850658399,3.0
39,3.3278250079821903,1.0
40,3.3297221079001202,3.0
41,3.340196127494506,2.0
42,3.4209465774455823,4.0
43,3.456379124356206,3.0
44,3.4743628358042375,3.0
45,3.4831029617285068,3.0
46,3.5110312085277835,4.0
47,3.515396937139574,3.0
48,3.5292262597653403,1.0
49,3.5362390926542284,1.0
50,3.5366752752533177,3.0
51,3.5377170678629124,4.0
52,3.5527480911140894,4.0
53,3.5838314723611226,4.0
54,3.5872736988125578,0.0
55,3.590090313329343,1.0
56,3.5918220834338417,2.0
57,3.6266143122559336,4.0
58,3.6312254764012013,4.0
59,3.6386688676055603,4.0
60,3.6448325899639795,3.0
61,3.648136541386337,3.0
62,3.6504184350997546,0.0
63,3.65145441080861,0.0
64,3.6531524599466083,3.0
65,3.6845920035731345,2.0
66,3.69980635130201,0.0
67,3.7085409141801637,2.0
68,3.7133556501481033,2.0
69,3.7201274639569517,3.0
70,3.7271098122616437,0.0
71,3.733584451515024,1.0
72,3.7466730090541147,2.0
73,3.752675824012985,0.0
74,3.755295732580926,2.0
75,3.7701086203338083,3.0
76,3.8098530385455662,2.0
77,3.8164706800771233,3.0
78,3.8485977453818814,2.0
79,3.848931645964786,2.0
80,3.853028617816482,3.0
81,3.8667766465413957,0.0
82,3.8731553818108004,1.0
83,3.923469036009282,3.0
84,3.9464173491153316,0.0
85,3.9472224912220235,2.0
86,3.9630020031228566,0.0
87,3.96567553699499,3.0
88,3.975797706919911,4.0
89,3.9982575952634187,0.0
90,4.00157334632743,4.0
91,4.008677919566254,3.0
92,4.0452996906427465,3.0
93,4.053367804787226,1.0
94,4.053738991865939,2.0
95,4.069333515370234,2.0
96,4.102679605239292,1.0
97,4.107772336230772,2.0
98,4.113259079472673,3.0
99,4.123719920445084,1.0
100,4.129817375427716,3.0
101,4.130950883248706,1.0
102,4.131859925214413,4.0
103,4.141763358789655,2.0
104,4.145789582328651,4.0
105,4.15613610561747,4.0
106,4.168953444434317,2.0
107,4.16926948965371,2.0
108,4.170335430358201,0.0
109,4.173044336725332,1.0
110,4.174060139727315,2.0
111,4.178075399416648,3.0
112,4.193787968748239,2.0
113,4.1986945608488675,1.0
114,4.201599016057434,2.0
115,4.202983150509468,1.0
116,4.206898115561373,4.0
117,4.210304483047147,2.0
118,4.21469956715029,3.0
119,4.2176220877480475,2.0
120,4.223798086694697,4.0
121,4.226536705279008,2.0
122,4.232340249184936,1.0
123,4.2355700903272435,3.0
124,4.2372147643621,4.0
125,4.250401278104234,2.0
126,4.25739383216756,2.0
127,4.263301402425627,2.0
128,4.26693117354787,2.0
129,4.267668862785359,4.0
130,4.274122910250288,3.0
131,4.27691617066173,0.0
132,4.279711017943641,4.0
133,4.2992412114057865,4.0
134,4.300519793351892,1.0
135,4.302871573719424,1.0
136,4.305427114012162,4.0
137,4.305807495167535,1.0
138,4.320527979056785,2.0
139,4.326107152776768,3.0
140,4.337894293602983,4.0
141,4.338533870323929,0.0
142,4.349132457987894,0.0
143,4.35944498160153,2.0
144,4.364282564523969,2.0
145,4.3815582673080264,0.0
146,4.389600624478677,3.0
147,4.396735479642926,2.0
148,4.397214395755917,0.0
149,4.401944639915972,1.0
150,4.407236584510218,2.0
151,4.412653520954127,4.0
152,4.42226772023123,0.0
153,4.4269367715211425,1.0
154,4.427743972713521,0.0
155,4.430603573064118,3.0
156,4.441914053789704,1.0
157,4.459010443223436,2.0
158,4.4621527649732435,4.0
159,4.468733450770526,3.0
160,4.470516635024748,3.0
161,4.476608063352736,3.0
162,4.477254153093209,3.0
163,4.483704839449444,3.0
164,4.4861101380911395,1.0
165,4.493696978147122,4.0
166,4.496995683864094,4.0
167,4.513123404282216,2.0
168,4.5132506666550976,2.0
169,4.514854424032623,2.0
170,4.515374641969812,4.0
171,4.5163724659589555,2.0
172,4.523463933360473,2.0
173,4.530613015958671,4.0
174,4.540811521860832,1.0
175,4.542400156557533,2.0
176,4.542925577673134,2.0
177,4.548360400058892,4.0
178,4.557401990191928,0.0
179,4.562194784126104,2.0
180,4.564580014865018,0.0
181,4.585276052744096,2.0
182,4.586181374495504,4.0
183,4.589755840720513,4.0
184,4.590560911036507,2.0
185,4.592881077868077,3.0
186,4.593947982477398,2.0
187,4.595662355030102,0.0
188,4.59657131252769,0.0
189,4.599005918787122,4.0
190,4.602176947031167,4.0
191,4.603358118690783,0.0
192,4.604970837070118,4.0
193,4.607370092799348,2.0
194,4.607626971509035,2.0
195,4.625548291126658,3.0
196,4.628704010089116,0.0
197,4.63342337063992,2.0
198,4.635755607488511,2.0
199,4.637827874267893,2.0
200,4.638552131128295,4.0
201,4.644015263618157,4.0
202,4.6443961262751685,2.0
203,4.647080955039822,1.0
204,4.652853168077969,1.0
205,4.65364401460179,2.0
206,4.6609568565351625,2.0
207,4.663801664605308,3.0
208,4.671396300144104,1.0
209,4.691672488089723,0.0
210,4.692456361858483,2.0
211,4.698972090488675,2.0
212,4.701191521581139,2.0
213,4.704543725613455,4.0
214,4.705940947263576,2.0
215,4.71384593674939,3.0
216,4.71443018825672,2.0
217,4.7165024561946245,0.0
218,4.7218875941829745,0.0
219,4.728027107054577,4.0
220,4.733403343029724,2.0
221,4.738569774574421,0.0
222,4.74256381803648,2.0
223,4.747498018646031,4.0
224,4.753612278300358,4.0
225,4.755615138962414,4.0
226,4.755865585525972,3.0
227,4.761695704044846,0.0
228,4.768862346221882,3.0
229,4.776598489578366,2.0
230,4.776713216530889,0.0
231,4.78014537968915,0.0
232,4.780583937079523,0.0
233,4.780698652178515,2.0
234,4.784422826794977,4.0
235,4.791698261905689,3.0
236,4.7945572320098275,4.0
237,4.80282989891766,1.0
238,4.807283590728316,0.0
239,4.809383148151402,3.0
240,4.811269617275336,3.0
241,4.813715283166106,2.0
242,4.824694912249836,0.0
243,4.825261311657863,2.0
244,4.8447764014082155,1.0
245,4.847307652387662,4.0
246,4.852819018420889,1.0
247,4.854393029188738,2.0
248,4.8549023106914015,0.0
249,4.855774072848515,0.0
250,4.857860436943165,4.0
251,4.8602392839927075,0.0
252,4.8603606509521615,4.0
253,4.861690969977809,2.0
254,4.8732702260069,3.0
255,4.874190797094391,0.0
256,4.882539454838458,2.0
257,4.887321530479098,2.0
258,4.889364677361373,4.0
259,4.891014922678785,1.0
260,4.899498143838497,0.0
261,4.909947630976028,3.0
262,4.915383605351531,3.0
263,4.918060797099261,2.0
264,4.922801774304668,0.0
265,4.925902452164205,2.0
266,4.927095332883544,1.0
267,4.931235723050298,3.0
268,4.935819072401829,1.0
269,4.942712397695925,3.0
270,4.943073757240257,4.0
271,4.949331646198098,0.0
272,4.949436137390832,3.0
273,4.95732781611238,1.0
274,4.960541793701546,1.0
275,4.9672710384052,2.0
