,time,event
0,0.047425530382712855,3.0
1,1.335014383245362,3.0
2,1.3739818945193891,4.0
3,1.4363713281706116,1.0
4,1.4533042283976378,2.0
5,1.4597979026735204,4.0
6,1.5356702031578464,4.0
7,1.5612479930191294,3.0
8,1.8644680141486076,2.0
9,1.9678145655853694,4.0
10,2.0066808196467503,3.0
11,2.0840449201132025,3.0
12,2.0918702674875025,3.0
13,2.1100430474604956,1.0
14,2.194760446092925,3.0
15,2.2004624555342414,4.0
16,2.2162796864059695,3.0
17,2.2192908602477854,2.0
18,2.2826878933144075,1.0
19,2.2845810388197494,0.0
20,2.308207958469172,1.0
21,2.3255713120371393,0.0
22,2.3921576604475314,0.0
23,2.4938107260060733,3.0
24,2.5146066792421204,3.0
25,2.5540214130231846,1.0
26,2.6059793747677213,1.0
27,2.7162240557034365,1.0
28,2.8178567213094277,0.0
29,2.873258338527961,2.0
30,2.886403811831947,1.0
31,2.9756110254986443,2.0
32,2.9994626688650246,0.0
33,3.005356811294345,2.0
34,3.010678540883292,2.0
35,3.0125434547847334,0.0
36,3.0582806521629506,0.0
37,3.065994083828552,2.0
38,3.069701151424754,0.0
39,3.078795959511243,0.0
40,3.1932396542822925,2.0
41,3.2359794111844944,3.0
42,3.251615040630004,3.0
43,3.259277056103192,2.0
44,3.3576274673672266,2.0
45,3.364146009738869,0.0
46,3.3678378194915664,0.0
47,3.3855900467763664,1.0
48,3.3875003622501696,2.0
49,3.3978135358469173,1.0
50,3.4546659947532676,3.0
51,3.5197708598732476,3.0
52,3.5384370329307067,0.0
53,3.6046510357521666,4.0
54,3.610223049446041,1.0
55,3.619780224083354,4.0
56,3.621370812425572,3.0
57,3.640628029357615,2.0
58,3.6470596264090998,3.0
59,3.709022133420397,2.0
60,3.711439535565522,3.0
61,3.7387635529427823,4.0
62,3.7434626116164105,3.0
63,3.7707954611993375,3.0
64,3.7853875474078658,4.0
65,3.8115371108388656,4.0
66,3.813314248954722,1.0
67,3.8171228690627608,3.0
68,3.8358565646379854,1.0
69,3.8415982745150306,2.0
70,3.887834278490681,1.0
71,3.8990505546769123,1.0
72,3.901923213536737,1.0
73,3.90497200761551,3.0
74,3.931238891514943,1.0
75,3.939610826568721,2.0
76,3.941316259763125,1.0
77,3.9444383723875776,0.0
78,3.9464817005615593,4.0
79,3.9586298026474234,0.0
80,3.9739079324211612,4.0
81,3.976245061871049,3.0
82,3.993642905677597,3.0
83,3.9938143621348194,1.0
84,4.000762337253634,3.0
85,4.002074286831841,3.0
86,4.0091569189666005,2.0
87,4.022574767975493,1.0
88,4.023035479832701,0.0
89,4.0260834308805515,1.0
90,4.041977826026488,0.0
91,4.055273837954686,2.0
92,4.055466697692528,3.0
93,4.063250642168043,3.0
94,4.074002169079106,3.0
95,4.085897734955561,1.0
96,4.090785509693265,3.0
97,4.092148259583762,3.0
98,4.093381171039349,1.0
99,4.109352945169932,1.0
100,4.109455639439011,3.0
101,4.11732779302229,1.0
102,4.1228755792004845,0.0
103,4.126014401059072,2.0
104,4.126941830562235,4.0
105,4.131337613092585,0.0
106,4.140504298826799,0.0
107,4.140848191187337,2.0
108,4.147682228104689,0.0
109,4.173670348015861,3.0
110,4.175329135674743,0.0
111,4.1799772836469185,3.0
112,4.1868781176001795,3.0
113,4.1987351843886485,2.0
114,4.211073019576158,2.0
115,4.214145005655424,0.0
116,4.214238538347963,1.0
117,4.216409603769562,1.0
118,4.218925324641481,2.0
119,4.219121624914811,4.0
120,4.220568261037797,0.0
121,4.241130393269465,0.0
122,4.24689851731707,1.0
123,4.25049228773612,1.0
124,4.252002634099276,4.0
125,4.253265798764132,2.0
126,4.256412087160452,3.0
127,4.258631022085121,3.0
128,4.269229714347922,0.0
129,4.269406426213419,0.0
130,4.27047573816477,3.0
131,4.277424815137865,2.0
132,4.302366896621433,0.0
133,4.306375067253449,3.0
134,4.312320372308819,1.0
135,4.3145853996047325,2.0
136,4.314720810318725,0.0
137,4.317290953202657,4.0
138,4.319929576184861,1.0
139,4.33239044821498,3.0
140,4.364607206409632,1.0
141,4.365538995166905,0.0
142,4.371199366659413,0.0
143,4.371444374375625,1.0
144,4.396050608298648,3.0
145,4.396722269837963,1.0
146,4.4023112478079325,0.0
147,4.402706785981981,3.0
148,4.403898201655979,1.0
149,4.413069940135861,3.0
150,4.429333785012321,0.0
151,4.432693470557727,1.0
152,4.435796465597307,4.0
153,4.439854370242135,0.0
154,4.441261859609619,2.0
155,4.458479175565923,1.0
156,4.465506169717241,4.0
157,4.4687816999118555,2.0
158,4.47581554505491,2.0
159,4.478134093490362,1.0
160,4.479739090487952,2.0
161,4.4802705451020435,1.0
162,4.480653215990086,4.0
163,4.487632484355159,2.0
164,4.4887282331300895,3.0
165,4.491604791925891,4.0
166,4.493993730335221,1.0
167,4.508350512525876,3.0
168,4.510600676334142,3.0
169,4.519644148171121,0.0
170,4.524674084390014,0.0
171,4.531100446674166,4.0
172,4.535730068576105,2.0
173,4.547739527244475,4.0
174,4.548573318993576,0.0
175,4.554054278332604,0.0
176,4.554230757976732,1.0
177,4.561875291055694,0.0
178,4.565289042582095,3.0
179,4.576073066219072,0.0
180,4.584575214647912,1.0
181,4.585910914195996,4.0
182,4.590432838590059,2.0
183,4.591209687917379,2.0
184,4.592720690132825,1.0
185,4.593736590309434,0.0
186,4.5941389574749705,1.0
187,4.595732942578053,1.0
188,4.596382809915401,0.0
189,4.597134905675813,4.0
190,4.600492551638549,3.0
191,4.605170170136566,3.0
192,4.606588565361816,0.0
193,4.606912593547324,4.0
194,4.6088972057411794,1.0
195,4.612252006867986,3.0
196,4.615337302782845,1.0
197,4.616445285003562,4.0
198,4.61654564918602,0.0
199,4.6188265329126095,0.0
200,4.6199455546076695,4.0
201,4.620475585594263,3.0
202,4.631882545377639,2.0
203,4.636779873841927,2.0
204,4.637180155934513,0.0
205,4.637576388109261,4.0
206,4.639483499623695,4.0
207,4.640210166902384,1.0
208,4.642629370243459,3.0
209,4.646457809580717,3.0
210,4.648615992068361,3.0
211,4.660788428959066,2.0
212,4.66118227621338,2.0
213,4.665827142916996,1.0
214,4.67223602508805,4.0
215,4.6723534528225805,3.0
216,4.689056914191582,4.0
217,4.699845837981697,4.0
218,4.700165342707691,4.0
219,4.703872231104865,1.0
220,4.70510016319456,4.0
221,4.706554135015351,0.0
222,4.707227800750562,0.0
223,4.714755964545859,4.0
224,4.7168645368508795,3.0
225,4.719719626844559,2.0
226,4.720517377485601,3.0
227,4.7231594149061555,1.0
