,time,event
0,0.08998927204522528,3.0
1,0.9912906237411675,1.0
2,1.2142334396004948,3.0
3,1.3036900274903553,4.0
4,1.3846772021290403,2.0
5,1.47372099727316,2.0
6,2.371946402187573,3.0
7,2.379497571526576,0.0
8,2.4502575027664957,0.0
9,2.478712837881919,3.0
10,2.589658909178354,4.0
11,2.661763626914066,1.0
12,2.6739122535866424,2.0
13,2.6946736987700746,4.0
14,2.8234477688772843,1.0
15,2.8404965920781002,2.0
16,2.8995845928852066,1.0
17,2.99486896342198,2.0
18,3.0652341319109473,3.0
19,3.073654324495258,0.0
20,3.081431443343535,0.0
21,3.147882741973829,1.0
22,3.2266045782306016,0.0
23,3.291595317956777,1.0
24,3.321716640746852,1.0
25,3.336698219293167,0.0
26,3.4138035641176923,0.0
27,3.419514060625275,2.0
28,3.4427077177351086,1.0
29,3.4438575988222553,1.0
30,3.4802061812301006,4.0
31,3.511468434978144,4.0
32,3.5128902476452817,3.0
33,3.5308620274091735,4.0
34,3.5577809054550174,1.0
35,3.560718537745268,4.0
36,3.561277074314539,4.0
37,3.571600080729859,1.0
38,3.5809319225498397,2.0
39,3.597788497253616,3.0
40,3.628104963703662,0.0
41,3.665003516030901,1.0
42,3.671003979577854,4.0
43,3.7155056876668646,2.0
44,3.7694778623096017,4.0
45,3.8379316030158828,2.0
46,3.861422859875811,3.0
47,3.8677316134257187,1.0
48,3.88987157370532,4.0
49,3.894181838168412,4.0
50,3.897263518110245,2.0
51,3.9077360602760396,4.0
52,3.9083826676738505,1.0
53,3.9144860874278713,1.0
54,3.929287602522071,1.0
55,3.933850209915238,3.0
56,3.937583332843483,2.0
57,3.9590720179849543,2.0
58,3.9647268046585067,1.0
59,3.999509723829409,4.0
60,4.004569537115819,2.0
61,4.005752999724925,3.0
62,4.040570720930897,3.0
63,4.074501331842019,2.0
64,4.090043848471951,3.0
65,4.102254600181185,2.0
66,4.103976301938358,0.0
67,4.1494407588694635,1.0
68,4.149860468701511,1.0
69,4.164784973051088,0.0
70,4.178967504965346,4.0
71,4.189428875423395,0.0
72,4.190273241522243,2.0
73,4.191160956799212,0.0
74,4.199985461373455,0.0
75,4.2049293993854855,2.0
76,4.206944817032934,4.0
77,4.217686640327464,2.0
78,4.221781002455714,2.0
79,4.22230868957315,2.0
80,4.2557004555717795,0.0
81,4.264547186768482,3.0
82,4.279078155595296,2.0
83,4.309046277515643,3.0
84,4.310932219272874,0.0
85,4.333180692971756,2.0
86,4.347193661568821,3.0
87,4.348142205249799,3.0
88,4.361420835300234,0.0
89,4.393454811167104,4.0
90,4.406905362124908,2.0
91,4.4118628505570605,0.0
92,4.414383789550033,4.0
93,4.42219730879709,2.0
94,4.439163146304453,4.0
95,4.4662685484668065,3.0
96,4.467413072356402,3.0
97,4.479601562893126,1.0
98,4.5001938450163665,2.0
99,4.504336558288551,3.0
100,4.5114914866201525,0.0
101,4.5230527030211345,4.0
102,4.523079363892918,2.0
103,4.5289191174325065,0.0
104,4.531722523951847,2.0
