,time,event
0,0.34625342221599587,2.0
1,0.3465422426283024,1.0
2,1.1886617137183402,1.0
3,1.3262327374725478,1.0
4,1.3362358208477843,2.0
5,1.5179332021635188,0.0
6,1.635461454656628,1.0
7,1.6658996085039306,3.0
8,1.89465092107624,2.0
9,1.908881856781741,1.0
10,1.965924805425406,2.0
11,2.034303321258037,2.0
12,2.233225421072811,1.0
13,2.369380405731924,3.0
14,2.514697439744811,0.0
15,2.5161187232474718,3.0
16,2.518980478657107,1.0
17,2.6246355806272423,4.0
18,2.7164937862192753,4.0
19,2.733468469742747,3.0
20,2.753720814688963,3.0
21,2.8482608088171726,3.0
22,2.900526262711182,0.0
23,2.90121365549736,3.0
24,2.9574121776974183,3.0
25,3.0155748255895887,4.0
26,3.0394403294998718,0.0
27,3.0502180612890313,4.0
28,3.0534806340863088,1.0
29,3.059379164967995,3.0
30,3.060762187160211,0.0
31,3.1148554717068566,0.0
32,3.1168825656847217,2.0
33,3.1206553533925963,3.0
34,3.1341986854563024,0.0
35,3.144144720630029,1.0
36,3.1473709245693304,3.0
37,3.1517966402748017,1.0
38,3.18102557646286,1.0
39,3.1844097174243426,4.0
40,3.2023037009844,1.0
41,3.2097484842202406,1.0
42,3.2383079685449725,0.0
43,3.239127441839798,1.0
44,3.2701841294739498,1.0
45,3.2931343034593197,1.0
46,3.2957774452408968,2.0
47,3.30537683414589,1.0
48,3.3258988364990434,2.0
49,3.3380586147436646,2.0
50,3.3708487721485905,0.0
51,3.3742647105333585,2.0
52,3.375104400902303,2.0
53,3.3763348361148258,4.0
54,3.4137563486614977,2.0
55,3.423862594918904,3.0
56,3.4418493137900272,1.0
57,3.4473930943233846,2.0
58,3.4477710822523107,2.0
59,3.452846267161972,0.0
60,3.4944662012913765,0.0
61,3.5218735095974507,3.0
62,3.5319897412895718,3.0
63,3.545894565191447,4.0
64,3.545992578788922,2.0
65,3.55544523583807,0.0
66,3.5586106334233563,1.0
67,3.5819666440028013,0.0
68,3.5859971476361197,2.0
69,3.594374713451645,3.0
70,3.5986764068739747,2.0
71,3.598688239803997,1.0
72,3.6008235404322533,2.0
73,3.6097321448254642,4.0
74,3.6207172499941773,2.0
75,3.6229181178343546,1.0
76,3.644934551409072,2.0
77,3.6495433403823103,0.0
78,3.6621406853045184,3.0
79,3.683020069578572,2.0
80,3.6927780303423856,1.0
81,3.6984376567641606,1.0
82,3.7004546490694725,1.0
83,3.7126056329397095,0.0
84,3.723061722592192,2.0
85,3.723903585366897,4.0
86,3.725189964032166,0.0
87,3.7710301546089244,2.0
88,3.780817267828315,0.0
89,3.7857253749784174,2.0
90,3.7984850015879053,2.0
91,3.7991153090062166,3.0
92,3.801939860690206,3.0
93,3.809366258611686,3.0
94,3.813048916623867,0.0
95,3.8210833358803544,3.0
96,3.8265415523294175,3.0
97,3.851530683079217,2.0
98,3.8607814603301054,2.0
99,3.8609938971395845,1.0
100,3.8686402749734885,0.0
101,3.8940938184737615,2.0
102,3.896098803567208,4.0
103,3.896118724479065,1.0
104,3.9007135206992545,1.0
105,3.901186442558297,2.0
106,3.902566647501289,4.0
107,3.9181309358409133,3.0
108,3.9212210506360234,2.0
109,3.923906046381227,4.0
110,3.924876080880041,0.0
111,3.948666953127853,1.0
112,3.950270946994811,2.0
113,3.9531650298473786,4.0
114,3.972305026292465,3.0
115,3.9742125119608764,2.0
116,3.976371432452218,2.0
117,3.982532102970134,0.0
118,3.986246073171402,1.0
119,3.9881660622738293,0.0
120,3.992229621876735,4.0
121,4.014107413682649,3.0
122,4.018302263533819,1.0
123,4.023179598424233,2.0
124,4.033645850277569,1.0
125,4.065441844045807,2.0
126,4.07148841614577,1.0
127,4.085974760973775,0.0
128,4.0932171160915365,4.0
129,4.097019064310511,3.0
130,4.107140758340038,1.0
131,4.118018130548234,2.0
132,4.125143530193318,0.0
133,4.127180946479824,1.0
134,4.137510920589173,1.0
135,4.147684811204807,4.0
136,4.156153655938237,4.0
137,4.156235366905002,2.0
138,4.158459660737951,1.0
139,4.1780065054207345,0.0
140,4.183572581085918,0.0
141,4.183731208407183,0.0
142,4.187220661343263,4.0
143,4.188573900071533,1.0
144,4.204497230847913,2.0
145,4.213674279744,3.0
146,4.217459068616499,2.0
147,4.22409763047034,4.0
148,4.232421914744816,0.0
149,4.23685269383096,4.0
150,4.246954620852288,0.0
151,4.250549913178236,1.0
152,4.253750894263188,4.0
153,4.253818772151839,2.0
154,4.25969078709759,3.0
155,4.260115621337365,1.0
156,4.264112966938144,0.0
157,4.269806484616001,3.0
158,4.27696540574156,0.0
159,4.288002611104814,0.0
160,4.297022537955675,1.0
161,4.29790455312646,1.0
162,4.299734566422229,0.0
163,4.302070214141822,0.0
164,4.303426040624895,2.0
165,4.316876898368003,0.0
166,4.325723827326769,2.0
167,4.3328047276338895,3.0
168,4.340295341007119,2.0
169,4.350516442909836,2.0
170,4.354597483374187,4.0
171,4.366172318005265,1.0
172,4.372154837145909,0.0
173,4.374111863930747,3.0
174,4.382682020039928,0.0
175,4.395216644713058,1.0
176,4.3981216390162166,2.0
177,4.4065732374322595,2.0
178,4.409337692906092,0.0
179,4.413828929058768,3.0
180,4.416045081651044,0.0
181,4.416099820589513,1.0
182,4.42369075150883,2.0
183,4.43241019695203,3.0
184,4.454843665550249,1.0
185,4.458576709738486,0.0
186,4.462174818414865,1.0
187,4.466916259618922,0.0
188,4.476841424305405,3.0
189,4.479373329279986,3.0
190,4.483308050971645,1.0
191,4.485965496575724,1.0
192,4.487820690583656,1.0
193,4.499795248958668,2.0
194,4.5075809411376175,0.0
195,4.518425071866432,3.0
196,4.521762268359066,4.0
197,4.529775588096871,1.0
198,4.534576580225949,1.0
199,4.540585864594787,3.0
200,4.543503588262653,1.0
201,4.553867016786133,3.0
