,time,event
0,0.3791062296781741,0.0
1,0.4615967189172186,3.0
2,0.49801363110546465,0.0
3,0.5429767108612336,1.0
4,0.6645797297366596,2.0
5,0.9986008879139687,3.0
6,1.0600264548862166,0.0
7,1.060481066319627,2.0
8,1.3065232611418782,3.0
9,1.392811296509357,3.0
10,1.446489485775454,1.0
11,1.5702176416015534,3.0
12,2.145735153734816,3.0
13,2.156474897728008,2.0
14,2.2558153281961104,3.0
15,2.2593240612486873,4.0
16,2.3751786390491127,1.0
17,2.4164440507890523,4.0
18,2.4244253167524352,4.0
19,2.433399886570459,2.0
20,2.451922662450671,2.0
21,2.4613942629467926,2.0
22,2.463767144484667,1.0
23,2.5175772793543754,2.0
24,2.595714174548679,3.0
25,2.6302004357806235,4.0
26,2.6389996991894398,1.0
27,2.6524063378982814,0.0
28,2.687739806106531,4.0
29,2.707744269961832,0.0
30,2.7174367781511917,2.0
31,2.7197854006453808,3.0
32,2.739882466337718,4.0
33,2.759158573128866,2.0
34,2.7747572952668125,2.0
35,2.7843099438601615,1.0
36,2.7998674266332815,3.0
37,2.8184560646333847,1.0
38,2.824497049157914,2.0
39,2.830610875455201,0.0
40,2.8947774165090547,4.0
41,2.903630075626989,1.0
42,2.90607473497372,3.0
43,2.9147833826995213,0.0
44,2.963283319992399,3.0
45,2.9734373993664462,3.0
46,2.977564687343201,3.0
47,2.9851340644442406,2.0
48,2.9936816296065305,2.0
49,2.9948394999115417,0.0
50,2.9975762552226684,4.0
51,3.0059571655852975,0.0
52,3.039692520072069,3.0
53,3.0415859345106124,3.0
54,3.043308967717366,1.0
55,3.055751496345166,4.0
56,3.068077094364373,1.0
57,3.0863298786868354,2.0
58,3.1164649569493426,0.0
59,3.1212369209117954,0.0
60,3.1403801919142658,3.0
61,3.2460431307646025,2.0
62,3.2790246756946844,0.0
63,3.2841737285372163,4.0
64,3.29507439485105,0.0
65,3.299531552046503,1.0
66,3.3034233551873164,1.0
67,3.3056524103187996,3.0
68,3.308467891471933,1.0
69,3.3100727239830676,2.0
70,3.315558973340306,2.0
71,3.3390393830918317,0.0
72,3.351709027696125,1.0
73,3.3677096865886242,1.0
74,3.3718529322798845,1.0
75,3.3926457961525096,0.0
76,3.3949742300131986,2.0
77,3.4078316958186052,0.0
78,3.4078602829408555,4.0
79,3.4123174728435064,0.0
80,3.425446062712385,0.0
81,3.4337870175521465,3.0
82,3.45194252458469,0.0
83,3.4548340651857683,2.0
84,3.4617683747014194,0.0
85,3.4681049349542485,1.0
86,3.4815467496765913,4.0
87,3.4832286372073495,4.0
88,3.491295139123547,4.0
89,3.4973700746134555,4.0
90,3.5169750760863545,0.0
91,3.5244515596828467,4.0
92,3.538122425237956,2.0
93,3.5461574056007126,4.0
94,3.548583657182604,0.0
95,3.5585080429997764,4.0
96,3.573084611559159,0.0
97,3.584282702010721,4.0
98,3.59143481703483,4.0
99,3.5933762836353647,4.0
100,3.6022428185905953,1.0
101,3.616010663285769,4.0
102,3.6361585500349354,0.0
103,3.641925292131609,0.0
104,3.6733902555048386,3.0
105,3.67543804401648,3.0
106,3.6819287942360432,4.0
107,3.6850830044827743,3.0
108,3.6871190860365703,0.0
109,3.694716623762819,2.0
110,3.6957776053599094,3.0
111,3.702441177086716,3.0
112,3.7032190650034216,1.0
113,3.7112955111027452,0.0
114,3.733205871462826,3.0
115,3.739397406566131,4.0
116,3.7425032554010134,0.0
117,3.7490747516157676,4.0
118,3.75194640284178,0.0
119,3.7564255366925665,1.0
120,3.7581973317427697,2.0
121,3.761426889754524,1.0
122,3.7719856901089117,3.0
123,3.7889560760956016,3.0
124,3.808491282452368,0.0
125,3.8103296085874527,4.0
126,3.8248544910515494,2.0
127,3.8366973458986684,1.0
128,3.8384372459131466,1.0
129,3.84711636801624,0.0
130,3.8849291399086416,0.0
131,3.88616285987409,3.0
132,3.895780406396156,1.0
133,3.89862430362101,4.0
134,3.918897770817538,4.0
135,3.9233147686872423,3.0
136,3.9273093724623824,2.0
137,3.9352375937962836,0.0
138,3.941998380468636,4.0
139,3.942442736347984,4.0
140,3.9486101602903356,3.0
141,3.9668796500826846,2.0
142,3.9697188633811193,0.0
143,3.974106950943652,0.0
144,3.977484254693196,1.0
145,3.9858853187285272,4.0
146,4.002963136640918,0.0
147,4.005466316544552,1.0
148,4.013540006583057,2.0
149,4.015295094327512,2.0
150,4.0232463474382705,0.0
151,4.026873522691364,2.0
152,4.03257958827602,0.0
153,4.0396522098041645,3.0
154,4.040635248303204,0.0
155,4.056695986989969,2.0
156,4.05923331759663,0.0
157,4.0607765842819346,2.0
158,4.068043758575067,3.0
159,4.0697501138517795,1.0
160,4.090796994616881,0.0
161,4.103609701944243,1.0
162,4.104737069452073,2.0
163,4.115468564893062,3.0
164,4.117095125316507,4.0
165,4.117461476834922,0.0
166,4.120383984784806,0.0
167,4.130160074989531,4.0
168,4.1348106079765845,4.0
169,4.1400404699021225,2.0
170,4.144064717528775,1.0
171,4.1605591885842435,4.0
172,4.161487360108534,2.0
173,4.161654530492671,1.0
174,4.164209842260724,1.0
175,4.165770454709008,0.0
176,4.170083419872879,2.0
177,4.173130645986227,0.0
178,4.190646966586761,2.0
179,4.200548681197695,3.0
180,4.20057809154096,0.0
181,4.204830808994415,1.0
182,4.209771910558977,4.0
183,4.211623153387429,0.0
184,4.221214173977022,0.0
185,4.223077809040561,1.0
186,4.231586434729704,4.0
187,4.234128520587199,0.0
188,4.23595735143725,1.0
189,4.240560815643235,2.0
190,4.251804962461394,4.0
191,4.255031352133506,3.0
192,4.26024280942086,1.0
193,4.265578006538396,0.0
194,4.278098385405567,3.0
195,4.283331494491097,0.0
196,4.284696603938724,1.0
197,4.286342034505049,2.0
198,4.286451662457483,0.0
199,4.29832299238795,4.0
200,4.301720106714532,1.0
