,time,event
0,0.02069145228047754,2.0
1,0.12124455310126109,2.0
2,0.14621018374037834,1.0
3,0.2907107401493307,2.0
4,0.2984972363067443,1.0
5,1.1668522567891915,1.0
6,1.2962299239411206,4.0
7,1.5786610849221592,2.0
8,1.644808548870464,3.0
9,1.7908579203709338,4.0
10,1.7968883617442997,4.0
11,1.8435017735399823,3.0
12,1.8579543650776402,0.0
13,1.869197457160792,4.0
14,1.8816106472661551,1.0
15,1.93634535693661,2.0
16,2.048712746218792,3.0
17,2.0662441829434823,3.0
18,2.1077095077492007,3.0
19,2.2117798849323234,3.0
20,2.2480301672368834,2.0
21,2.268105686268183,3.0
22,2.310373406525749,3.0
23,2.3527044236524017,4.0
24,2.367031242685975,4.0
25,2.3762973622908166,1.0
26,2.463532962505275,3.0
27,2.4646680359449626,2.0
28,2.465021962847732,4.0
29,2.4719309551631286,4.0
30,2.482358036494248,0.0
31,2.484989207888568,2.0
32,2.4952782854357256,0.0
33,2.4977830713137426,2.0
34,2.5029344611579845,0.0
35,2.517076389453903,3.0
36,2.5407378413094746,3.0
37,2.5475789262864845,2.0
38,2.55940813605633,4.0
39,2.5897329416472004,3.0
40,2.598662266056762,3.0
41,2.6029305366284174,2.0
42,2.6133585551907843,3.0
43,2.6345169113924505,4.0
44,2.642265750891307,1.0
45,2.701775659887746,4.0
46,2.704199816036896,0.0
47,2.7612156141242794,4.0
48,2.769775359987608,3.0
49,2.7794231331208024,0.0
50,2.7881414604311114,1.0
51,2.794962350840866,4.0
52,2.797856708795281,3.0
53,2.81578831935785,0.0
54,2.8227040468138545,3.0
55,2.8431736579918003,3.0
56,2.867397096092076,3.0
57,2.8676264396554054,2.0
58,2.8703104136461004,1.0
59,2.876746859708935,0.0
60,2.885148415140116,2.0
61,2.9070429358842316,2.0
62,2.9118090115389426,4.0
63,2.919277702410604,4.0
64,2.926400887087618,3.0
65,2.9647893893956456,0.0
66,2.9698497662651553,3.0
67,3.0128874346042256,1.0
68,3.030527496644976,3.0
69,3.0535007004896406,0.0
70,3.0871275661834017,3.0
71,3.1127408352759645,4.0
72,3.1132680067483167,2.0
73,3.1149530436165507,4.0
74,3.116632849624003,1.0
75,3.1408088226776045,2.0
76,3.149173270226536,2.0
77,3.154755935717716,0.0
78,3.155445167775845,4.0
79,3.1578083526400307,4.0
80,3.160415724141382,3.0
81,3.1789246865184535,0.0
82,3.2003679519229045,2.0
83,3.206737032980669,4.0
84,3.2360432277350535,2.0
85,3.249354074332899,4.0
86,3.251011406313847,2.0
87,3.277830830279398,2.0
88,3.2869823787024943,3.0
89,3.288240870825869,1.0
90,3.312346576395236,4.0
91,3.319151720496262,1.0
92,3.327134561176976,3.0
93,3.3371565134067294,4.0
94,3.3586260071156953,3.0
95,3.3637702392716435,4.0
96,3.3752189053860864,1.0
97,3.3772692674712133,4.0
98,3.380390151594865,4.0
99,3.3811220579697507,1.0
100,3.385293370247298,0.0
101,3.4077564422172015,2.0
102,3.4222997293477384,1.0
103,3.436667015934977,2.0
