,time,event
0,0.1409666146306957,1.0
1,0.8251107437282239,2.0
2,0.8309364469791549,2.0
3,0.8469624784643172,2.0
4,0.8521436905676222,3.0
5,0.8583913891062447,3.0
6,0.9838617347968506,2.0
7,1.0656666870809592,4.0
8,1.1816807843397912,2.0
9,1.3371514462298688,1.0
10,1.3852933526588787,4.0
11,1.4404595265379296,3.0
12,1.6465656960580357,2.0
13,1.670748035771231,2.0
14,1.7513166553837942,1.0
15,1.7899673702267964,1.0
16,1.8548805879495611,3.0
17,1.9251552538892749,3.0
18,1.9507393997798979,4.0
19,1.9910704137902446,2.0
20,2.057592644436432,2.0
21,2.1213095953828027,1.0
22,2.1862720018045425,3.0
23,2.202972709593926,3.0
24,2.221064847466474,3.0
25,2.221549054096161,4.0
26,2.2471384630727504,2.0
27,2.2903218138865924,4.0
28,2.3231104278937162,0.0
29,2.3436651620873374,4.0
30,2.3770346893541796,2.0
31,2.407900305825533,1.0
32,2.416482916667427,4.0
33,2.4411355301478643,2.0
34,2.467270483503223,1.0
35,2.4982747487116246,4.0
36,2.5087676605499434,4.0
37,2.509243948740474,0.0
38,2.5713250155015013,4.0
39,2.590516757896601,3.0
40,2.6414175915499865,1.0
41,2.6445235135422025,4.0
42,2.647724673602304,1.0
43,2.659432660042567,1.0
44,2.7407721771987386,4.0
45,2.7546603657308433,4.0
46,2.7581873415870723,2.0
47,2.7703835941988557,3.0
48,2.787096063555626,0.0
49,2.8261475637329028,0.0
50,2.9480776252650385,0.0
51,2.985560916949004,1.0
52,2.985591979245572,2.0
53,2.9892755843272405,2.0
54,2.996518468108053,1.0
55,3.00292583531032,0.0
56,3.0081158586256294,4.0
57,3.0286428248052273,3.0
58,3.0424839783232445,1.0
59,3.043523216938986,3.0
60,3.049572984823587,3.0
61,3.0563563774178557,2.0
62,3.0581568656543845,2.0
63,3.0673082730595036,2.0
64,3.101359067930999,0.0
65,3.1067634989854755,4.0
66,3.1226903733390428,0.0
67,3.124472482342305,1.0
68,3.1284936692830665,4.0
69,3.129715466770332,2.0
70,3.1386134083314534,0.0
71,3.1643577975952213,3.0
72,3.178028832326973,3.0
73,3.180780337169049,0.0
74,3.1810643068440947,0.0
75,3.18404127451106,3.0
76,3.186885076204442,2.0
77,3.190014725662298,3.0
78,3.1908405007650686,4.0
79,3.192308605850799,1.0
80,3.204869304397247,2.0
81,3.227852816185034,0.0
82,3.2291095396977183,2.0
83,3.234989123097117,1.0
84,3.2352754485844417,0.0
85,3.251699226080609,1.0
86,3.252518281602658,4.0
87,3.2617064414418726,2.0
88,3.2621685137522483,3.0
89,3.270922540988337,4.0
90,3.2739935074784925,2.0
91,3.2879515296783084,4.0
92,3.293238029932336,2.0
93,3.296405961736016,1.0
94,3.303194643389028,1.0
95,3.3225797813244276,0.0
96,3.337841993251063,0.0
97,3.345045685041802,2.0
98,3.3456892592008325,1.0
99,3.381277573118836,1.0
100,3.382224154189824,2.0
101,3.3945826633324847,4.0
102,3.4002722773752283,0.0
103,3.4077114425264017,0.0
104,3.4093902644750607,3.0
105,3.4141545731309044,0.0
106,3.4260018747491108,3.0
107,3.4302256083384948,0.0
108,3.4341920302875883,3.0
109,3.4345076724857573,2.0
110,3.4401169366303397,0.0
111,3.4459730363887986,4.0
112,3.44855707172189,1.0
113,3.449546189857846,4.0
114,3.4629417640404014,2.0
115,3.4690007001672463,1.0
116,3.488807609754007,3.0
117,3.5047651721915583,0.0
118,3.5155008594203374,1.0
119,3.5156502819074085,4.0
120,3.5160334558616593,4.0
121,3.5268335442245324,4.0
122,3.5355734528979226,0.0
