,time,event
0,1.0058559939031353,3.0
1,1.3058819749048554,3.0
2,1.533804864410806,3.0
3,1.6624636552230145,0.0
4,1.7118285007961775,4.0
5,2.027905682216396,1.0
6,2.094452587776614,4.0
7,2.1207548880759632,3.0
8,2.16798792091213,3.0
9,2.1962613672700306,2.0
10,2.3398148603792417,0.0
11,2.456596868943514,0.0
12,2.4629089632248697,3.0
13,2.4749693478461814,2.0
14,2.6304784848883744,1.0
15,2.803050266847337,1.0
16,2.878201961143345,3.0
17,2.994007686259678,3.0
18,3.0355973795433555,4.0
19,3.09426046743836,1.0
20,3.1583178946395174,4.0
21,3.172851202953628,2.0
22,3.2827122703546476,0.0
23,3.2880031770957467,2.0
24,3.3061491092347812,4.0
25,3.392253738714622,4.0
26,3.407115484981945,3.0
27,3.498447951144731,0.0
28,3.4999031728028975,4.0
29,3.501810710750385,1.0
30,3.5034680947449757,4.0
31,3.506241076540074,2.0
32,3.53010454755604,2.0
33,3.5529399415671423,2.0
34,3.595137145338017,2.0
35,3.610367284184413,3.0
36,3.651323879585914,1.0
37,3.720207146919129,2.0
38,3.7690803984808787,4.0
39,3.7852326293945073,2.0
40,3.7854090205030038,2.0
41,3.78881503494885,1.0
42,3.864779502568491,2.0
43,3.8975940378259515,4.0
44,3.925918002434978,2.0
45,3.977370018457163,1.0
46,4.001498751440594,2.0
47,4.010623976440072,1.0
48,4.017728222538283,0.0
49,4.025884503610267,0.0
50,4.041753879742764,2.0
51,4.051027338085476,4.0
52,4.08362392851,2.0
53,4.14334970028593,0.0
54,4.176956788075648,4.0
55,4.178723845857016,3.0
56,4.1855062541917,3.0
57,4.216587394158937,3.0
58,4.218325877947999,1.0
59,4.244652174021943,4.0
60,4.250295285484574,1.0
61,4.265153172255673,1.0
62,4.281054838844779,3.0
63,4.283030078322362,1.0
64,4.285627867228429,3.0
65,4.286964482060421,1.0
66,4.314298996134696,4.0
67,4.3171086073194145,2.0
68,4.3264275152804315,3.0
69,4.333048440299639,0.0
70,4.338210759236884,4.0
71,4.341588733129692,4.0
72,4.3467981898662345,3.0
73,4.348173979165991,3.0
74,4.362612545619303,1.0
75,4.376064406188624,4.0
76,4.387161690888139,4.0
77,4.413650942163374,3.0
78,4.421092421154469,4.0
79,4.424498680174361,4.0
80,4.464252903553786,4.0
81,4.4664400704555085,1.0
82,4.474034875389383,4.0
83,4.484217264571562,1.0
84,4.515463442229364,2.0
85,4.517867683325073,2.0
86,4.5384415544135654,0.0
87,4.543843743571843,3.0
88,4.593387848000855,1.0
89,4.598643631915252,0.0
90,4.599330136191798,3.0
91,4.609478700734878,2.0
92,4.628543011659896,4.0
93,4.6295188718290055,3.0
94,4.635731707682031,0.0
95,4.649582426385668,3.0
96,4.651935046945388,1.0
97,4.67837038266223,3.0
98,4.685399650101203,1.0
99,4.692731730648285,0.0
100,4.694943605190737,1.0
101,4.713702713921259,2.0
102,4.718399521433876,2.0
103,4.724975118906671,3.0
104,4.743013212811427,3.0
105,4.751466256677646,3.0
106,4.755779437230431,4.0
107,4.765073314588376,3.0
108,4.766167672314131,3.0
109,4.766354523441164,4.0
110,4.7689657356976065,4.0
111,4.769858237815464,4.0
112,4.780769033341701,4.0
113,4.78085349234253,1.0
114,4.803021864784088,2.0
115,4.83259107363791,4.0
116,4.853905301362215,2.0
117,4.853920768638444,0.0
118,4.860151380881516,3.0
119,4.860595234574454,0.0
120,4.870811633454834,4.0
121,4.87148433547551,4.0
122,4.872544159486824,4.0
123,4.877412252464649,1.0
124,4.882946963207999,0.0
125,4.886192753648627,0.0
126,4.91546256882203,3.0
127,4.921481713219419,4.0
128,4.928200445571624,1.0
129,4.933250191892388,3.0
130,4.9492370409826325,2.0
131,4.949413861718031,4.0
132,4.9504823237177,4.0
133,4.954537357849133,0.0
134,4.957591129522334,0.0
135,4.959716624315833,4.0
136,4.961062227897131,3.0
137,4.963804523109924,3.0
138,4.968625018371976,2.0
139,4.974354444641765,3.0
140,4.97928756953173,3.0
141,4.981205287914056,4.0
142,4.986229393944507,2.0
143,5.001740440972335,0.0
144,5.01724029092149,4.0
145,5.019659839284651,1.0
146,5.024635018560681,4.0
147,5.029895252416227,3.0
148,5.031506039465629,1.0
149,5.034195609677498,3.0
150,5.044275093083248,3.0
151,5.0598830040018425,0.0
152,5.065942678304849,4.0
153,5.0703642842359535,2.0
154,5.071539059485805,2.0
155,5.072088369112701,0.0
156,5.075064739763959,3.0
157,5.077539473967223,0.0
158,5.086506736938316,0.0
159,5.088217603521232,4.0
160,5.089796561495884,3.0
161,5.091442696865185,4.0
162,5.092013446544202,1.0
163,5.09835457781051,3.0
164,5.101339934009061,3.0
165,5.108351089863075,4.0
166,5.110807241340685,0.0
167,5.114832179843623,1.0
168,5.135579384257872,1.0
169,5.136390090781357,3.0
170,5.15508286187834,0.0
171,5.164675709228148,3.0
172,5.166552460916102,4.0
173,5.174135310709673,0.0
174,5.18013573755805,4.0
175,5.184491434060722,0.0
176,5.190907235863593,0.0
177,5.201323752390783,2.0
178,5.202099761532584,2.0
179,5.207983204626044,4.0
180,5.217533841112755,0.0
181,5.218734502567852,4.0
182,5.221431395181992,3.0
183,5.229202167913254,4.0
184,5.231384639348292,0.0
185,5.2492862650643115,4.0
186,5.2555034580681275,2.0
187,5.258905860543396,4.0
188,5.260737850335415,0.0
189,5.266621005191136,3.0
190,5.268473032087613,4.0
191,5.269731722015588,2.0
192,5.271431633751768,3.0
193,5.272342358842869,2.0
194,5.276944118335584,1.0
195,5.277983062721586,3.0
196,5.285589986692489,4.0
197,5.287135013078323,3.0
198,5.289816207503115,3.0
199,5.289903603656144,4.0
200,5.29012050261464,2.0
201,5.298087398632567,2.0
202,5.29926374295591,0.0
203,5.304219958867116,4.0
204,5.307089900118497,1.0
205,5.3076705014570065,3.0
206,5.308342852439848,2.0
207,5.310930684212533,4.0
208,5.311835716577692,0.0
209,5.3135796728364255,4.0
210,5.316550224230527,2.0
211,5.3242718558356845,4.0
212,5.3265173309188585,0.0
213,5.3277010528990445,3.0
214,5.33523463957347,4.0
215,5.336297131178116,3.0
216,5.337006258789173,1.0
217,5.344138016130476,1.0
218,5.347098043924631,4.0
219,5.352226851582256,0.0
220,5.355719744490877,1.0
221,5.359596384568869,1.0
222,5.361537151480331,4.0
223,5.36205270092879,1.0
224,5.374911177907966,2.0
225,5.374948418706965,4.0
226,5.374974206201007,4.0
227,5.375681358446468,2.0
228,5.379468123451007,3.0
229,5.381353747980017,4.0
230,5.382242566044378,0.0
231,5.387548325179715,3.0
232,5.399546696016113,2.0
233,5.399887396690733,1.0
234,5.400183761135763,3.0
235,5.4002967538209425,4.0
236,5.401230160171472,4.0
237,5.405183121708396,0.0
238,5.405590957322941,4.0
239,5.4128713683825875,0.0
240,5.413387051403756,3.0
241,5.414324964477625,3.0
242,5.426014577255764,3.0
243,5.428015752259601,2.0
244,5.42961844958848,4.0
245,5.432343443671185,4.0
246,5.435822892565482,4.0
247,5.4370295374458175,0.0
248,5.439269009234793,4.0
249,5.439402031014683,1.0
250,5.439735720758063,2.0
251,5.447718938365092,1.0
252,5.46117409489448,1.0
253,5.461723535916119,4.0
254,5.482597661330581,2.0
255,5.489102018369732,0.0
256,5.489401350347881,4.0
257,5.489665174323421,0.0
258,5.490331743816384,4.0
259,5.51114623836201,4.0
260,5.531105287702815,3.0
261,5.544219029617277,3.0
